0,2.99712e+10
25,3.05107e+10
50,3.05695e+10
75,3.043e+10
100,3.01789e+10
125,2.98825e+10
150,2.96626e+10
175,2.9233e+10
200,2.93841e+10
225,2.93101e+10
250,2.92372e+10
275,2.91696e+10
300,2.92836e+10
325,2.92565e+10
350,2.91703e+10
375,2.92285e+10
400,2.93129e+10
425,2.93145e+10
450,2.92426e+10
475,2.92689e+10
500,2.93449e+10
525,2.92825e+10
550,2.9289e+10
575,2.91505e+10
600,2.93036e+10
625,2.93323e+10
650,2.92746e+10
675,2.93276e+10
700,2.92652e+10
725,2.92516e+10
750,2.92913e+10
775,2.92279e+10
800,2.92041e+10
825,2.91887e+10
850,2.91619e+10
875,2.93612e+10
900,2.94103e+10
925,2.93263e+10
950,2.91991e+10
975,2.92403e+10
1000,2.9251e+10
1025,2.92444e+10
1050,2.92296e+10
1075,2.92325e+10
1100,2.91774e+10
1125,2.92558e+10
1150,2.92029e+10
1175,2.91624e+10
1200,2.91531e+10
1225,2.91643e+10
1250,2.9101e+10
1275,2.90668e+10
1300,2.92164e+10
1325,2.90984e+10
1350,2.90991e+10
1375,2.91539e+10
1400,2.92072e+10
1425,2.92387e+10
1450,2.9175e+10
1475,2.9139e+10
1500,2.92587e+10
1525,2.91329e+10
1550,2.90961e+10
1575,2.92123e+10
1600,2.91246e+10
1625,2.91337e+10
1650,2.92331e+10
1675,2.93467e+10
1700,2.92349e+10
1725,2.92733e+10
1750,2.92096e+10
1775,2.92789e+10
1800,2.92839e+10
1825,2.92476e+10
1850,2.92622e+10
1875,2.92049e+10
1900,2.92475e+10
1925,2.91588e+10
1950,2.92192e+10
1975,2.92613e+10
2000,2.92691e+10
2025,2.92354e+10
2050,2.91661e+10
2075,2.93203e+10
2100,2.9269e+10
2125,2.93128e+10
2150,2.93378e+10
2175,2.93013e+10
2200,2.92172e+10
2225,2.93107e+10
2250,2.92725e+10
2275,2.91967e+10
2300,2.91671e+10
2325,2.9105e+10
