0,10.3106
25,11.8164
50,13.4784
75,15.2328
100,17.0661
125,18.9589
150,20.8358
175,22.9038
200,22.786
225,22.8435
250,22.9005
275,22.9535
300,22.8642
325,22.8854
350,22.953
375,22.9074
400,22.8414
425,22.8401
450,22.8962
475,22.8757
500,22.8164
525,22.8651
550,22.86
575,22.9686
600,22.8486
625,22.8262
650,22.8713
675,22.8299
700,22.8786
725,22.8892
750,22.8582
775,22.9078
800,22.9265
825,22.9385
850,22.9596
875,22.8038
900,22.7657
925,22.831
950,22.9304
975,22.8981
1000,22.8897
1025,22.8948
1050,22.9065
1075,22.9042
1100,22.9474
1125,22.886
1150,22.9274
1175,22.9593
1200,22.9666
1225,22.9578
1250,23.0077
1275,23.0347
1300,22.9168
1325,23.0097
1350,23.0092
1375,22.9659
1400,22.924
1425,22.8993
1450,22.9493
1475,22.9777
1500,22.8837
1525,22.9825
1550,23.0115
1575,22.92
1600,22.989
1625,22.9819
1650,22.9037
1675,22.8151
1700,22.9023
1725,22.8723
1750,22.9221
1775,22.8679
1800,22.864
1825,22.8923
1850,22.8809
1875,22.9258
1900,22.8925
1925,22.9621
1950,22.9146
1975,22.8816
2000,22.8755
2025,22.9019
2050,22.9563
2075,22.8356
2100,22.8756
2125,22.8414
2150,22.822
2175,22.8504
2200,22.9162
2225,22.843
2250,22.8729
2275,22.9323
2300,22.9556
2325,23.0045
2350,22.951
2375,22.8996
2400,23.0524
2425,22.9436
2450,22.9302
2475,22.993
2500,22.9588
2525,22.9568
2550,23.0017
2575,22.9353
2600,23.01
2625,22.9713
2650,22.8969
2675,22.9195
2700,22.8922
2725,22.9903
2750,22.9443
2775,22.9848
2800,22.9253
2825,22.893
2850,22.8934
2875,22.9005
2900,22.814
2925,22.8505
2950,22.8851
2975,22.8275
3000,22.9411
3025,22.8819
3050,22.8877
3075,22.9867
3100,22.9085
3125,22.8766
3150,22.9121
3175,22.9157
3200,22.9182
3225,22.8416
3250,22.8551
3275,22.8285
3300,22.8521
3325,22.9117
3350,22.9411
3375,22.888
3400,22.9227
3425,22.9346
3450,23.0031
3475,22.9625
3500,23.1387
3525,23.0093
3550,22.9596
3575,23.0418
3600,22.957
3625,22.9222
3650,22.9639
3675,22.9567
3700,22.9302
3725,22.9142
3750,22.9537
3775,22.961
3800,22.9225
3825,22.9059
3850,22.981
3875,22.8876
3900,22.9494
3925,22.9249
3950,22.9261
3975,22.972
4000,22.9447
4025,22.9599
4050,22.8903
4075,22.9095
4100,22.8482
4125,22.85
4150,22.8818
4175,22.7882
4200,22.9153
