0,0
1080,2.60489e+10
1100,2.60478e+10
1120,4.00192e+10
1140,3.99343e+10
1160,4.83354e+10
1180,4.82522e+10
1200,5.37593e+10
1220,5.36737e+10
1240,5.76919e+10
1260,5.7367e+10
1280,6.03618e+10
1300,6.04504e+10
1320,6.27593e+10
1340,6.28653e+10
1360,6.46725e+10
1380,6.47973e+10
1400,6.6236e+10
1420,6.61022e+10
1440,6.74312e+10
1460,6.74909e+10
1480,6.85808e+10
1500,6.87237e+10
1520,6.9551e+10
1540,6.97426e+10
1560,7.04672e+10
1580,7.04298e+10
1600,7.11383e+10
1620,1.12374e+11
1640,1.13508e+11
1660,1.13629e+11
1680,1.14602e+11
1700,1.14596e+11
1720,1.15432e+11
1740,1.15416e+11
1760,1.1622e+11
1780,1.16408e+11
1800,1.17023e+11
1820,1.17231e+11
1840,1.18018e+11
1860,1.18146e+11
1880,1.21618e+11
1900,1.62277e+11
1920,1.65098e+11
1940,1.68016e+11
1960,1.69916e+11
1980,1.68302e+11
2000,1.68134e+11
2020,1.68101e+11
2040,1.67753e+11
2060,1.64122e+11
2080,1.64482e+11
2100,1.70083e+11
2120,1.56876e+11
2140,1.60546e+11
2160,1.70057e+11
2180,1.58736e+11
2200,1.57306e+11
2220,1.6067e+11
2240,1.60183e+11
2260,1.63966e+11
2280,1.64018e+11
2300,1.70056e+11
2320,1.60704e+11
2340,1.62017e+11
2360,1.72023e+11
2380,1.56667e+11
2400,1.60502e+11
2420,1.68341e+11
2440,1.56646e+11
2460,1.59878e+11
2480,1.64219e+11
2500,1.64226e+11
2520,1.63853e+11
2540,1.64406e+11
2560,1.71818e+11
2580,1.57163e+11
2600,1.60224e+11
2620,1.68446e+11
2640,1.56752e+11
2660,1.60171e+11
2680,1.64317e+11
2700,1.60331e+11
2720,1.63508e+11
2740,1.6435e+11
2760,1.66202e+11
2780,1.6432e+11
2800,1.64281e+11
2820,1.72172e+11
2840,1.5685e+11
2860,1.60315e+11
2880,1.68321e+11
2900,1.57009e+11
2920,1.6125e+11
2940,1.64411e+11
2960,1.64272e+11
2980,1.66422e+11
3000,1.66352e+11
3020,1.68344e+11
