0,1.2455e-05
1080,0.00186875
1100,0.00186883
1120,0.00243277
1140,0.00243795
1160,0.00302132
1180,0.00302653
1200,0.00362199
1220,0.00362776
1240,0.00421887
1260,0.00424276
1280,0.00483871
1300,0.00483162
1320,0.00542952
1340,0.00542036
1360,0.00602159
1380,0.00601
1400,0.00661438
1420,0.00662777
1440,0.00721905
1460,0.00721266
1480,0.00780785
1500,0.00779161
1520,0.00839883
1540,0.00837576
1560,0.00898043
1580,0.0089852
1600,0.00958
1620,0.00606462
1640,0.00643291
1660,0.00642601
1680,0.00679621
1700,0.00679662
1720,0.00716907
1740,0.00717005
1760,0.00753934
1780,0.00752714
1800,0.0079036
1820,0.00788957
1840,0.00824942
1860,0.00824043
1880,0.00840545
1900,0.00629948
1920,0.00648668
1940,0.00637401
1960,0.00658921
1980,0.00665243
2000,0.00665908
2020,0.00666038
2040,0.00667417
2060,0.00682185
2080,0.00680693
2100,0.00658275
2120,0.00713694
2140,0.00697381
2160,0.00658375
2180,0.0070533
2200,0.00711743
2220,0.00696841
2240,0.00698959
2260,0.00682833
2280,0.00682618
2300,0.00658381
2320,0.00696695
2340,0.00691046
2360,0.00650851
2380,0.00714647
2400,0.0069757
2420,0.00665086
2440,0.00714742
2460,0.00700292
2480,0.00681781
2500,0.00681751
2520,0.00683306
2540,0.00681007
2560,0.00651627
2580,0.0071239
2600,0.00698781
2620,0.00664671
2640,0.00714259
2660,0.00699014
2680,0.00681374
2700,0.00698316
2720,0.00684746
2740,0.00681238
2760,0.00673647
2780,0.00681361
2800,0.00681523
2820,0.0065029
2840,0.00713813
2860,0.00698383
2880,0.00665165
2900,0.00713089
2920,0.00694335
2940,0.00680985
2960,0.00681562
2980,0.00672757
3000,0.00673038
3020,0.00665077
3040,0.00695352
3060,0.00688421
3080,0.00650831
3100,0.00738242
3120,0.00716174
3140,0.00696152
3160,0.0069731
3180,0.00683291
3200,0.00682315
3220,0.00665675
3240,0.00695373
3260,0.00691621
3280,0.00658075
3300,0.00722366
3320,0.00719475
3340,0.00672239
3360,0.00723074
3380,0.00708174
3400,0.00696666
3420,0.00681714
3440,0.00682289
3460,0.00680665
3480,0.00665477
3500,0.00711035
3520,0.00710698
3540,0.0065701
3560,0.00722889
3580,0.00699037
3600,0.00681015
3620,0.00697381
3640,0.00683608
3660,0.00681329
3680,0.00672923
3700,0.00697674
3720,0.00693177
3740,0.00657246
3760,0.00723626
3780,0.0070117
3800,0.00672741
3820,0.0071108
3840,0.00700789
3860,0.00696224
3880,0.00681841
3900,0.00691606
3920,0.00694832
3940,0.00657124
3960,0.00720256
3980,0.00705207
4000,0.00664626
4020,0.00712937
4040,0.00694009
4060,0.00680765
4080,0.00681047
4100,0.00671769
4120,0.00671997
4140,0.00664156
4160,0.0069475
4180,0.00695937
4200,0.00650397
4220,0.00721711
4240,0.00712513
4260,0.00671099
4280,0.00711004
4300,0.00698678
4320,0.00696503
4340,0.00681065
4360,0.00695722
4380,0.00695995
4400,0.00657907
4420,0.00721728
4440,0.00707379
4460,0.00671618
4480,0.00696361
4500,0.00677491
4520,0.00672533
4540,0.0066405
4560,0.00695121
4580,0.00691286
4600,0.00657816
4620,0.00737607
4640,0.00708812
4660,0.00695015
4680,0.00665094
4700,0.00697571
4720,0.0069094
4740,0.00648441
4760,0.00723349
4780,0.00702135
4800,0.00680816
4820,0.00711817
4840,0.00700201
4860,0.00696494
4880,0.00673883
4900,0.00682064
4920,0.00670658
4940,0.00635904
4960,0.00711483
4980,0.00692294
5000,0.00672986
5020,0.00697135
5040,0.00690025
5060,0.00680499
5080,0.00681183
5100,0.00694464
5120,0.00695021
5140,0.00657065
5160,0.00699113
5180,0.00689159
5200,0.00657341
5220,0.00738181
5240,0.00722491
5260,0.00695756
5280,0.0069692
5300,0.0068286
5320,0.00681838
5340,0.00663923
5360,0.00710762
5380,0.00709824
5400,0.0065784
5420,0.00737556
5440,0.00713117
5460,0.00694535
5480,0.00696343
5500,0.00681769
5520,0.00681735
5540,0.00664981
5560,0.00695213
5580,0.00690519
5600,0.00657485
5620,0.00715062
5640,0.00705621
5660,0.00663905
5680,0.00722395
5700,0.0070528
5720,0.00695719
5740,0.00695038
5760,0.00680147
5780,0.00680017
5800,0.00665231
5820,0.00691942
5840,0.00694061
5860,0.00664437
5880,0.00740862
5900,0.00727093
5920,0.00696485
5940,0.00681691
5960,0.00682069
5980,0.00677232
6000,0.00642954
6020,0.00721715
6040,0.00701725
6060,0.00679165
6080,0.00696969
6100,0.00683077
6120,0.00672475
6140,0.00681437
6160,0.00682025
6180,0.00680571
6200,0.00673192
6220,0.0069835
6240,0.00699126
6260,0.006648
6280,0.00741477
6300,0.00718839
6320,0.00696552
6340,0.00711306
6360,0.00699784
6380,0.00696293
6400,0.00682161
6420,0.00710926
6440,0.00703949
6460,0.00664681
6480,0.00739537
6500,0.00716663
6520,0.00696438
6540,0.00696649
6560,0.00684634
6580,0.0068128
6600,0.00673092
6620,0.00694208
6640,0.00696514
6660,0.00657336
6680,0.00695713
6700,0.00690738
6720,0.0065831
6740,0.00740297
6760,0.0073161
6780,0.00697414
6800,0.00699252
6820,0.00697119
6840,0.00698027
6860,0.00672728
6880,0.00711633
6900,0.00703423
6920,0.0065865
6940,0.00738558
6960,0.00730845
6980,0.00695475
7000,0.00714624
7020,0.00699415
7040,0.00697272
7060,0.0067239
7080,0.00681536
7100,0.00681295
7120,0.00657789
7140,0.00723374
7160,0.00707474
7180,0.00672301
7200,0.00723363
7220,0.00703524
7240,0.00695595
7260,0.00672493
7280,0.00681232
7300,0.0068052
7320,0.00657992
7340,0.00701409
7360,0.00702165
7380,0.00665234
7400,0.00734509
7420,0.00721868
7440,0.00697539
7460,0.00712034
7480,0.00701478
7500,0.00696716
7520,0.0068362
7540,0.00704643
7560,0.00707498
7580,0.00664108
7600,0.00741433
7620,0.00738901
7640,0.00696013
7660,0.00711509
7680,0.00696907
7700,0.00680137
7720,0.00681797
7740,0.00694379
7760,0.00695405
7780,0.00664976
7800,0.00714563
7820,0.00712638
7840,0.00665034
7860,0.00721686
7880,0.00708802
7900,0.00695542
7920,0.0069693
7940,0.00681094
7960,0.00681899
7980,0.00665158
8000,0.00697273
8020,0.0069545
8040,0.00665317
8060,0.00738234
8080,0.00715839
8100,0.00679619
8120,0.00711828
8140,0.00691984
8160,0.00682675
8180,0.00681199
8200,0.00689301
8220,0.0069479
8240,0.00673261
8260,0.00705291
8280,0.00702984
8300,0.00657047
8320,0.00739383
8340,0.00716462
8360,0.00695828
8380,0.00695842
8400,0.0068669
8420,0.00681999
8440,0.00673776
8460,0.0069688
8480,0.00698891
8500,0.00665183
8520,0.00723871
8540,0.00722402
8560,0.00673062
8580,0.00721351
8600,0.00706698
8620,0.00695969
8640,0.00697513
8660,0.00696585
8680,0.00697272
8700,0.00657667
8720,0.00722618
8740,0.00706843
8760,0.00682108
8780,0.00721287
8800,0.00707881
8820,0.00695101
8840,0.0069754
8860,0.00696952
8880,0.0069619
8900,0.00665394
8920,0.00725119
8940,0.00707824
8960,0.00672527
8980,0.00722158
9000,0.00710108
9020,0.00696243
9040,0.00697769
9060,0.00695941
9080,0.00668685
9100,0.00645267
9120,0.00645256
9140,0.00653452
9160,0.00589537
9180,0.00589153
9200,0.00563269
9220,0.00538035
9240,0.00512676
9260,0.00511071
9280,0.0048011
9300,0.00473528
9320,0.00441039
9340,0.00459868
9360,0.00433956
9380,0.00437637
9400,0.00412252
9420,0.00399627
9440,0.00375452
9460,0.00360873
