0,1.24536
25,1.30035
50,1.34655
75,1.42359
100,1.4818
125,1.53253
150,1.61599
175,1.66931
200,1.7349
225,1.83031
250,1.87565
275,1.96299
300,2.04295
325,2.09503
350,2.15416
375,2.20738
400,2.23389
425,2.27659
450,2.33488
475,2.39485
500,2.43931
525,2.49938
550,2.53025
575,2.57086
600,2.58453
625,2.64348
650,2.66131
675,2.69026
700,2.69776
725,2.73065
750,2.7789
775,2.80073
800,2.81639
825,2.83556
850,2.85754
875,2.87264
900,2.89135
925,2.91381
950,2.90967
975,2.92679
1000,2.90957
1025,2.9308
1050,2.95304
1075,2.96479
1100,2.95479
1125,2.93231
1150,2.96273
1175,2.91688
1200,2.94847
1225,2.96971
1250,2.96549
1275,2.96695
1300,2.95042
1325,2.97015
1350,2.94991
1375,2.94263
1400,2.95137
1425,2.95831
1450,2.98038
1475,2.95608
1500,2.95787
1525,2.94827
1550,2.95318
1575,2.97618
1600,2.94692
1625,2.96963
1650,2.96719
1675,2.98463
1700,2.94797
1725,2.96026
1750,2.96089
1775,2.93276
1800,2.95442
1825,2.96566
1850,2.95099
1875,2.95279
1900,2.97865
1925,2.97156
1950,2.99589
1975,3.00252
2000,2.97721
2025,2.95595
2050,2.97257
2075,2.97265
2100,2.95501
2125,3.00254
2150,2.98027
2175,2.97073
2200,2.97499
2225,2.96989
2250,2.96737
2275,2.9665
2300,2.99444
2325,2.97182
2350,2.98302
2375,2.97163
2400,2.94681
2425,2.954
2450,2.97114
2475,2.9751
2500,2.98502
2525,2.95371
2550,2.94857
2575,2.95099
2600,2.96321
2625,2.95922
2650,2.99257
2675,3.00809
2700,2.95748
2725,2.97074
2750,2.96462
2775,2.96218
2800,2.97871
2825,2.95846
2850,3.00686
2875,2.97184
2900,2.94606
2925,2.96662
2950,2.96258
2975,2.99752
3000,2.97719
3025,2.98589
3050,2.98487
3075,2.96267
3100,2.99361
3125,3.00423
3150,2.98263
3175,2.99012
3200,2.95535
3225,2.9916
3250,3.00563
3275,2.96205
3300,2.96907
3325,2.95801
3350,2.97621
3375,2.97033
3400,2.97426
3425,3.0085
3450,2.98403
