0,2.3125e-05
1080,0.0116658
1100,0.0116973
1120,0.014504
1140,0.0145671
1160,0.0173684
1180,0.0173016
1200,0.0199565
1220,0.0198497
1240,0.0224679
1260,0.0225661
1280,0.0252015
1300,0.0233009
1320,0.0246427
1340,0.0247325
1360,0.0273876
1380,0.0273314
1400,0.0283466
1420,0.0280938
1440,0.0304913
1460,0.0303775
1480,0.0325113
1500,0.0327114
1520,0.0344626
1540,0.0348864
1560,0.0369194
1580,0.0368502
1600,0.039143
1620,0.0394424
1640,0.0417312
1660,0.0419324
1680,0.0440416
1700,0.0443601
1720,0.0470423
1740,0.0469887
1760,0.0488736
1780,0.0492382
1800,0.0520313
1820,0.0516894
1840,0.0543323
1860,0.0545946
1880,0.0568561
1900,0.0571787
1920,0.0591322
1940,0.0595782
1960,0.0617279
1980,0.0625773
2000,0.0622616
2020,0.062325
2040,0.0615386
2060,0.0623395
2080,0.0623548
2100,0.0621966
2120,0.0622396
2140,0.0626372
2160,0.0622068
2180,0.0623217
2200,0.0620609
2220,0.0625023
2240,0.062161
2260,0.0626481
2280,0.0618478
2300,0.0618062
2320,0.0622482
2340,0.0621378
2360,0.0614522
2380,0.0621214
2400,0.061674
2420,0.0619639
2440,0.0614171
2460,0.062002
2480,0.0622072
2500,0.0618179
2520,0.0619621
2540,0.062425
2560,0.0620202
2580,0.0623419
2600,0.062336
2620,0.0619554
2640,0.0621264
2660,0.0621542
2680,0.0617364
2700,0.0617764
2720,0.0618633
2740,0.0621185
2760,0.0620796
2780,0.0626031
2800,0.0624233
2820,0.062029
2840,0.06198
2860,0.0620811
2880,0.0619708
2900,0.0620129
2920,0.0620483
2940,0.0620714
2960,0.0616157
2980,0.0622849
3000,0.0616374
3020,0.0623618
3040,0.0620745
3060,0.0617623
3080,0.0622513
3100,0.0622665
3120,0.0623966
3140,0.0623459
3160,0.0616307
3180,0.0622119
3200,0.0621296
3220,0.0621531
3240,0.062102
3260,0.06195
3280,0.0619063
3300,0.0618824
3320,0.0620705
3340,0.0622613
3360,0.0621442
3380,0.0620835
3400,0.0619038
3420,0.0619552
3440,0.0622346
3460,0.0620582
3480,0.0619744
3500,0.0616853
3520,0.0617625
3540,0.0619815
3560,0.0621063
3580,0.0621202
3600,0.0614385
3620,0.0624574
3640,0.061857
3660,0.061933
3680,0.0620824
3700,0.0622054
3720,0.0623038
3740,0.0622412
3760,0.062449
3780,0.0616567
3800,0.0614093
3820,0.0622889
3840,0.0614518
3860,0.0625081
3880,0.0622429
3900,0.0617995
3920,0.0619531
3940,0.0619622
3960,0.0620215
3980,0.0618724
4000,0.0618814
4020,0.0620034
4040,0.0613713
4060,0.0621759
4080,0.061679
4100,0.0621548
4120,0.0619109
4140,0.0621506
4160,0.062313
4180,0.0620834
4200,0.0620757
4220,0.0619366
4240,0.0619914
4260,0.0618231
4280,0.0623876
4300,0.0621721
4320,0.0618328
4340,0.0622773
4360,0.0621111
4380,0.0622954
4400,0.0622402
4420,0.0620542
4440,0.0618392
4460,0.0622983
4480,0.0621477
4500,0.0615383
4520,0.062391
4540,0.0617546
4560,0.062034
4580,0.0621334
4600,0.0621194
4620,0.0622144
4640,0.0624996
4660,0.0620156
4680,0.0617453
4700,0.0619542
4720,0.0622914
4740,0.0620231
4760,0.0620095
4780,0.0623032
4800,0.0621918
4820,0.0619911
4840,0.0614785
4860,0.0618136
4880,0.0620726
4900,0.0618748
4920,0.0624962
4940,0.0620955
4960,0.062158
4980,0.0622114
5000,0.0616003
5020,0.0622056
5040,0.0621318
5060,0.0616002
5080,0.0624816
5100,0.0622504
5120,0.0619184
5140,0.0622782
5160,0.0615185
5180,0.0621883
5200,0.0620631
5220,0.0616519
5240,0.0624577
5260,0.0620452
5280,0.0622164
5300,0.061783
5320,0.0617789
5340,0.0622476
5360,0.0621018
5380,0.062218
5400,0.0617683
5420,0.0621747
5440,0.0620554
5460,0.062215
5480,0.0617089
5500,0.062425
5520,0.062073
5540,0.0623081
5560,0.061524
5580,0.061877
5600,0.0620396
5620,0.0622444
5640,0.0623445
5660,0.0617114
5680,0.0621991
5700,0.0621425
5720,0.0621265
5740,0.0618801
5760,0.0619534
5780,0.0622372
5800,0.0621258
5820,0.0618072
5840,0.062419
5860,0.062339
5880,0.0617171
5900,0.0619673
5920,0.0621399
5940,0.0621936
5960,0.0620756
5980,0.0616864
6000,0.0618673
6020,0.0623631
6040,0.0622208
6060,0.0623693
6080,0.0623478
6100,0.0621626
6120,0.0618118
6140,0.0618458
6160,0.0622016
6180,0.0619575
6200,0.0619191
6220,0.0622215
6240,0.0622877
6260,0.0623574
6280,0.0620343
6300,0.0620752
6320,0.0621905
6340,0.0625268
6360,0.0618164
6380,0.0616282
6400,0.0619503
6420,0.0619252
6440,0.0619226
6460,0.0618325
6480,0.061688
6500,0.0619921
6520,0.0621858
6540,0.0620651
6560,0.0621493
6580,0.0622213
6600,0.0619121
6620,0.061915
6640,0.0622401
6660,0.06229
6680,0.0623301
6700,0.0621077
6720,0.062515
6740,0.0621964
6760,0.0616436
6780,0.061954
6800,0.0619659
6820,0.0621593
6840,0.0619624
6860,0.062477
6880,0.061955
6900,0.0617842
6920,0.0620586
6940,0.0620217
6960,0.0622505
6980,0.0620696
7000,0.0619454
7020,0.0621766
7040,0.062299
7060,0.0619017
7080,0.0617437
7100,0.0619781
7120,0.061963
7140,0.0622227
7160,0.0623662
7180,0.0624184
7200,0.0622993
7220,0.0618604
7240,0.0625554
7260,0.0621969
7280,0.0614595
7300,0.0619399
7320,0.0622107
7340,0.062214
7360,0.0619268
7380,0.0618323
7400,0.062188
7420,0.0617439
7440,0.0617772
7460,0.0617881
7480,0.0617562
7500,0.0620393
7520,0.062075
7540,0.0622169
7560,0.0611685
7580,0.0622802
7600,0.0617532
7620,0.062508
7640,0.062092
7660,0.0616488
7680,0.0621732
7700,0.0624561
7720,0.0620426
7740,0.0615792
7760,0.0617755
7780,0.0623636
7800,0.0616104
7820,0.0622466
7840,0.0618031
7860,0.0624191
7880,0.0616589
7900,0.0622409
7920,0.0622329
7940,0.0625363
7960,0.0621982
7980,0.0618227
8000,0.0623269
8020,0.0621463
8040,0.0621379
8060,0.0620199
8080,0.0616066
8100,0.0622333
8120,0.0617344
8140,0.0622937
8160,0.0618826
8180,0.0618953
8200,0.0620701
8220,0.062144
8240,0.061564
8260,0.0618105
8280,0.0619597
8300,0.0624031
8320,0.0621562
8340,0.0621566
8360,0.0618536
8380,0.0621647
8400,0.0619393
8420,0.062038
8440,0.0618188
8460,0.0614748
8480,0.0620024
8500,0.0619136
8520,0.0618042
8540,0.0623039
8560,0.0624561
8580,0.0620058
8600,0.0619335
8620,0.0622706
8640,0.062262
8660,0.0618681
8680,0.0624671
8700,0.0624188
8720,0.0619517
8740,0.0618962
8760,0.0617745
8780,0.0622257
8800,0.0618321
8820,0.0624426
8840,0.0621118
8860,0.0621089
8880,0.0615653
8900,0.0626135
8920,0.0615859
8940,0.062423
8960,0.0618802
8980,0.062001
9000,0.0619472
9020,0.0623986
9040,0.0618114
9060,0.0623773
9080,0.0596658
9100,0.0598375
9120,0.0573028
9140,0.0573547
9160,0.0551076
9180,0.0552911
9200,0.0527614
9220,0.0528778
9240,0.0504118
9260,0.0506841
9280,0.0483652
9300,0.0481862
9320,0.0457979
9340,0.046094
9360,0.0436377
9380,0.0435302
9400,0.0412181
9420,0.0412117
9440,0.038749
9460,0.0388248
9480,0.0364515
9500,0.0364847
9520,0.0339752
9540,0.034114
9560,0.0317193
9580,0.0317499
9600,0.0292972
9620,0.0292883
9640,0.0266946
9660,0.0268042
9680,0.0243669
9700,0.0243766
9720,0.0218423
9740,0.0218678
9760,0.0193071
9780,0.0194076
9800,0.0169425
9820,0.0170249
9840,0.0145209
9860,0.0145182
9880,0.0121316
9900,0.0122312
9920,0.00929097
9940,0.0092643
