0,0.00195093
1080,0.0242745
1100,0.0295448
1120,0.0349694
1140,0.0414184
1160,0.0474219
1180,0.0549396
1200,0.0624213
1220,0.0700285
1240,0.0768073
1260,0.0849638
1280,0.0922578
1300,0.100469
1320,0.107092
1340,0.115059
1360,0.121792
1380,0.129781
1400,0.136085
1420,0.141196
1440,0.145487
1460,0.151815
1480,0.152772
1500,0.155807
1520,0.154555
1540,0.153036
1560,0.153724
1580,0.158153
1600,0.153748
1620,0.21734
1640,0.16566
1660,0.184
1680,0.194473
1700,0.20057
1720,0.211464
1740,0.219207
1760,0.225128
1780,0.232713
1800,0.241364
1820,0.247703
1840,0.25304
1860,0.260676
1880,0.266328
1900,0.274483
1920,0.276845
1940,0.282762
1960,0.291593
1980,0.292591
2000,0.297836
2020,0.300596
2040,0.305356
2060,0.308986
2080,0.30582
2100,0.311062
2120,0.30997
2140,0.310946
2160,0.310477
2180,0.309941
2200,0.308146
2220,0.311825
2240,0.307131
2260,0.30919
2280,0.306496
2300,0.310143
2320,0.308605
2340,0.309608
2360,0.311256
2380,0.312966
2400,0.305663
2420,0.306976
2440,0.306133
2460,0.307082
2480,0.306863
2500,0.309934
2520,0.311467
2540,0.315359
2560,0.306821
2580,0.312356
2600,0.306749
2620,0.308563
2640,0.309913
2660,0.306229
2680,0.30842
2700,0.309806
2720,0.307412
2740,0.310419
2760,0.307693
2780,0.311266
2800,0.310715
2820,0.312828
2840,0.311782
2860,0.314652
2880,0.309437
2900,0.313396
2920,0.309278
2940,0.312288
2960,0.307409
2980,0.312209
3000,0.308509
3020,0.311605
3040,0.307114
3060,0.313328
3080,0.308938
3100,0.316015
3120,0.30962
3140,0.312564
3160,0.309595
3180,0.312196
3200,0.308426
3220,0.311268
3240,0.31018
3260,0.307316
3280,0.306192
3300,0.307399
3320,0.301246
3340,0.299875
3360,0.302057
3380,0.30362
3400,0.306098
3420,0.307684
3440,0.30683
3460,0.306462
3480,0.306138
3500,0.308309
3520,0.304308
3540,0.309929
3560,0.305979
3580,0.307044
3600,0.304931
3620,0.308955
3640,0.308957
3660,0.310872
3680,0.310818
3700,0.314136
3720,0.311893
3740,0.312599
3760,0.312902
3780,0.315331
3800,0.312049
3820,0.315503
3840,0.312156
3860,0.314889
3880,0.312697
3900,0.316349
3920,0.313172
3940,0.31511
3960,0.312259
3980,0.312374
4000,0.308395
4020,0.313314
4040,0.308308
4060,0.310172
4080,0.308967
4100,0.307864
4120,0.308794
4140,0.31055
4160,0.308087
4180,0.309644
4200,0.309983
4220,0.312416
4240,0.311524
4260,0.307951
4280,0.307641
4300,0.307747
4320,0.307476
4340,0.312541
4360,0.31097
4380,0.312448
4400,0.311144
4420,0.311408
4440,0.311166
4460,0.314825
4480,0.312185
4500,0.315512
4520,0.313311
4540,0.31605
4560,0.313372
4580,0.315307
4600,0.31315
4620,0.312889
4640,0.309841
4660,0.31384
4680,0.308267
4700,0.314087
4720,0.307521
4740,0.313603
4760,0.310945
4780,0.313312
4800,0.31205
4820,0.311926
4840,0.310282
4860,0.314763
4880,0.312201
4900,0.316126
4920,0.31332
4940,0.312441
4960,0.309277
4980,0.311555
5000,0.309761
5020,0.314997
5040,0.310214
5060,0.314877
5080,0.311016
5100,0.313727
5120,0.303291
