0,7.7025e-05
1080,0.000310316
1100,0.000394831
1120,0.000457499
1140,0.000493357
1160,0.000571672
1180,0.000626343
1200,0.000636163
1220,0.000704435
1240,0.000822014
1260,0.000931086
1280,0.000932352
1300,0.000975676
1320,0.00107961
1340,0.00115373
1360,0.00119621
1380,0.00128762
1400,0.0013199
1420,0.00136228
1440,0.00168508
1460,0.00182185
1480,0.00184404
1500,0.00192728
1520,0.00196812
1540,0.00202173
1560,0.0020894
1580,0.00215382
1600,0.00227404
1620,0.00233127
1640,0.00232269
1660,0.00238816
1680,0.00230471
1700,0.00234988
1720,0.00242808
1740,0.00243927
1760,0.00259365
1780,0.00261838
1800,0.00262291
1820,0.00272941
1840,0.00284612
1860,0.00277327
1880,0.00283335
1900,0.00292574
1920,0.00290391
1940,0.00294313
1960,0.00300196
1980,0.00314092
2000,0.0030442
2020,0.00307047
2040,0.00309113
2060,0.0031915
2080,0.00309395
2100,0.00315801
2120,0.00316371
2140,0.00316526
2160,0.00318081
2180,0.00315892
2200,0.00317508
2220,0.00322157
2240,0.00322567
2260,0.00325132
2280,0.00320854
2300,0.0032729
2320,0.00331093
2340,0.00326162
2360,0.00331617
2380,0.00340487
2400,0.00327132
2420,0.0032462
2440,0.00326001
2460,0.00338273
2480,0.00320588
2500,0.00326334
2520,0.00327305
2540,0.00328334
2560,0.00322742
2580,0.00322431
2600,0.00325587
2620,0.00319499
2640,0.00319599
2660,0.00316733
2680,0.00325037
2700,0.00327001
2720,0.00325981
2740,0.00323625
2760,0.00321886
2780,0.00325322
2800,0.00326629
2820,0.0031824
2840,0.00320784
2860,0.00326922
2880,0.00323949
2900,0.00327371
2920,0.00326349
2940,0.00332622
2960,0.00324194
2980,0.00321633
3000,0.00328177
3020,0.00314361
3040,0.00311042
3060,0.00317931
3080,0.00318582
3100,0.00325123
3120,0.00327519
3140,0.00324486
3160,0.00327105
3180,0.00323689
3200,0.00327376
3220,0.0031433
3240,0.00320701
3260,0.00319902
3280,0.00322638
3300,0.00330542
3320,0.00329079
3340,0.00324609
3360,0.00327606
3380,0.00335981
3400,0.00332233
3420,0.0032938
3440,0.00323611
3460,0.0032398
3480,0.00324212
3500,0.00329114
3520,0.00326979
3540,0.00325094
3560,0.00322408
3580,0.00324201
3600,0.00327347
3620,0.00327322
3640,0.00324063
3660,0.00326066
3680,0.00323614
3700,0.0032441
3720,0.00312334
3740,0.00316899
3760,0.00318814
3780,0.00315415
3800,0.00316954
3820,0.00316704
3840,0.00315023
3860,0.0032021
3880,0.00318809
3900,0.0031912
3920,0.00313881
3940,0.00318385
3960,0.00316848
3980,0.00320501
4000,0.00315118
4020,0.00312969
4040,0.00320815
4060,0.00317013
4080,0.00329177
4100,0.00328594
4120,0.00326172
4140,0.00325332
4160,0.00322757
4180,0.00330494
4200,0.00330233
4220,0.00320039
4240,0.00320832
4260,0.00318438
4280,0.00314058
4300,0.00316125
