0,0
1080,4.01071e+10
1100,4.11907e+10
1120,4.17612e+10
1140,4.23106e+10
1160,4.31133e+10
1180,4.34161e+10
1200,4.36713e+10
1220,4.44884e+10
1240,4.49983e+10
1260,4.5262e+10
1280,4.53771e+10
1300,4.55445e+10
1320,4.59099e+10
1340,4.61153e+10
1360,4.6364e+10
1380,4.65106e+10
1400,4.68598e+10
1420,4.79218e+10
1440,4.88505e+10
1460,4.93795e+10
1480,5.13007e+10
1500,5.28009e+10
1520,5.54331e+10
1540,5.85281e+10
1560,6.04828e+10
1580,6.12515e+10
1600,6.52228e+10
1620,4.79308e+10
1640,6.49406e+10
1660,6.0584e+10
1680,5.90737e+10
1700,5.92194e+10
1720,5.77802e+10
1740,5.75158e+10
1760,5.75166e+10
1780,5.73154e+10
1800,5.66727e+10
1820,5.67948e+10
1840,5.69434e+10
1860,5.65825e+10
1880,5.64784e+10
1900,5.58645e+10
1920,5.6267e+10
1940,5.59504e+10
1960,5.49237e+10
1980,5.54018e+10
2000,5.49165e+10
2020,5.4898e+10
2040,5.43612e+10
2060,5.40376e+10
2080,5.47562e+10
2100,5.39899e+10
2120,5.41801e+10
2140,5.40101e+10
2160,5.40916e+10
2180,5.41853e+10
2200,5.45009e+10
2220,5.38579e+10
2240,5.4681e+10
2260,5.43168e+10
2280,5.47942e+10
2300,5.41499e+10
2320,5.44198e+10
2340,5.42435e+10
2360,5.39563e+10
2380,5.36615e+10
2400,5.49436e+10
2420,5.47085e+10
2440,5.48592e+10
2460,5.46898e+10
2480,5.47288e+10
2500,5.41865e+10
2520,5.39197e+10
2540,5.32542e+10
2560,5.47362e+10
2580,5.37663e+10
2600,5.47491e+10
2620,5.44272e+10
2640,5.41902e+10
2660,5.4842e+10
2680,5.44524e+10
2700,5.42088e+10
2720,5.4631e+10
2740,5.41019e+10
2760,5.45811e+10
2780,5.39546e+10
2800,5.40503e+10
2820,5.36851e+10
2840,5.38654e+10
2860,5.33739e+10
2880,5.42734e+10
2900,5.35879e+10
2920,5.43014e+10
2940,5.3778e+10
2960,5.46315e+10
2980,5.37916e+10
3000,5.44367e+10
3020,5.38959e+10
3040,5.4684e+10
3060,5.35995e+10
3080,5.43612e+10
3100,5.31438e+10
3120,5.42414e+10
3140,5.37305e+10
3160,5.42457e+10
3180,5.37938e+10
3200,5.44514e+10
3220,5.39543e+10
3240,5.41435e+10
3260,5.4648e+10
3280,5.48486e+10
3300,5.46332e+10
3320,5.57492e+10
3340,5.60041e+10
3360,5.55996e+10
3380,5.53133e+10
3400,5.48654e+10
3420,5.45827e+10
3440,5.47346e+10
3460,5.48003e+10
3480,5.48584e+10
3500,5.44721e+10
3520,5.51883e+10
3540,5.41874e+10
3560,5.48868e+10
3580,5.46964e+10
3600,5.50755e+10
3620,5.43582e+10
3640,5.43579e+10
3660,5.40229e+10
3680,5.40324e+10
3700,5.34616e+10
3720,5.38461e+10
3740,5.37246e+10
3760,5.36724e+10
3780,5.3259e+10
3800,5.38192e+10
3820,5.32301e+10
3840,5.38007e+10
3860,5.33338e+10
3880,5.37077e+10
3900,5.30877e+10
3920,5.36262e+10
3940,5.32965e+10
3960,5.3783e+10
3980,5.37632e+10
4000,5.44569e+10
4020,5.36019e+10
4040,5.44722e+10
4060,5.41448e+10
4080,5.4356e+10
4100,5.45507e+10
4120,5.43865e+10
4140,5.4079e+10
4160,5.45113e+10
4180,5.42372e+10
4200,5.41779e+10
4220,5.37559e+10
4240,5.39099e+10
4260,5.45354e+10
4280,5.45904e+10
4300,5.45714e+10
4320,5.46196e+10
4340,5.37344e+10
4360,5.4006e+10
4380,5.37505e+10
4400,5.39757e+10
4420,5.393e+10
4440,5.3972e+10
4460,5.33446e+10
4480,5.37957e+10
4500,5.32286e+10
4520,5.36025e+10
4540,5.31379e+10
4560,5.35921e+10
4580,5.32632e+10
4600,5.36299e+10
4620,5.36747e+10
4640,5.42028e+10
4660,5.35121e+10
4680,5.44794e+10
4700,5.34699e+10
4720,5.46117e+10
4740,5.35526e+10
4760,5.40103e+10
4780,5.36022e+10
4800,5.38191e+10
4820,5.38404e+10
4840,5.41256e+10
4860,5.33551e+10
4880,5.37929e+10
4900,5.31251e+10
4920,5.36008e+10
4940,5.37517e+10
4960,5.43016e+10
4980,5.39045e+10
5000,5.42168e+10
5020,5.33155e+10
5040,5.41375e+10
5060,5.33358e+10
5080,5.39979e+10
5100,5.35314e+10
5120,5.53733e+10
5140,5.52133e+10
5160,5.50909e+10
5180,5.46597e+10
5200,5.46044e+10
5220,5.34197e+10
5240,5.42331e+10
5260,5.39076e+10
5280,5.39351e+10
5300,5.34403e+10
5320,5.37866e+10
5340,5.31378e+10
5360,5.38011e+10
5380,5.41811e+10
5400,5.44646e+10
5420,5.40606e+10
5440,5.48049e+10
5460,5.40059e+10
5480,5.4283e+10
5500,5.41521e+10
5520,5.47725e+10
5540,5.38305e+10
5560,5.42089e+10
5580,5.40139e+10
5600,5.43848e+10
5620,5.32892e+10
5640,5.43199e+10
5660,5.38433e+10
5680,5.39046e+10
5700,5.31261e+10
5720,5.41228e+10
5740,5.39179e+10
5760,5.42134e+10
5780,5.40539e+10
5800,5.41665e+10
5820,5.39559e+10
5840,5.43658e+10
5860,5.465e+10
5880,5.40577e+10
5900,5.39947e+10
5920,5.43787e+10
5940,5.36687e+10
5960,5.4256e+10
5980,5.38924e+10
6000,5.47045e+10
6020,5.42435e+10
6040,5.446e+10
6060,5.36686e+10
6080,5.44713e+10
6100,5.45223e+10
6120,5.52385e+10
6140,5.4843e+10
6160,5.47697e+10
6180,5.44859e+10
6200,5.43591e+10
6220,5.40277e+10
6240,5.40849e+10
6260,5.41555e+10
6280,5.43615e+10
6300,5.34681e+10
6320,5.44872e+10
6340,5.43917e+10
6360,5.46715e+10
6380,5.43045e+10
6400,5.39731e+10
6420,5.42902e+10
6440,5.43326e+10
6460,5.45877e+10
6480,5.4825e+10
6500,5.46369e+10
6520,5.47243e+10
6540,5.52779e+10
6560,5.46866e+10
6580,5.42121e+10
6600,5.49534e+10
6620,5.4422e+10
6640,5.42959e+10
6660,5.42095e+10
6680,5.43296e+10
6700,5.34094e+10
6720,5.45258e+10
6740,5.38107e+10
6760,5.38124e+10
6780,5.40808e+10
6800,5.40657e+10
6820,5.45766e+10
6840,5.42963e+10
6860,5.41183e+10
6880,5.46138e+10
6900,5.41682e+10
6920,5.4652e+10
6940,5.4742e+10
6960,5.61876e+10
6980,5.50503e+10
7000,5.47091e+10
7020,5.45101e+10
7040,5.45106e+10
7060,5.41281e+10
7080,5.43353e+10
7100,5.36038e+10
7120,5.36876e+10
7140,5.3554e+10
7160,5.39659e+10
7180,5.38898e+10
7200,5.43581e+10
7220,5.38032e+10
7240,5.4417e+10
7260,5.37437e+10
7280,5.43426e+10
7300,5.39639e+10
7320,5.4232e+10
7340,5.40986e+10
7360,5.46828e+10
7380,5.4027e+10
7400,5.41584e+10
7420,5.40917e+10
7440,5.415e+10
