0,0.000709183
25,0.174719
50,0.163544
75,0.150759
100,0.148422
125,0.149436
150,0.150772
175,0.151913
200,0.14773
225,0.149671
250,0.150041
275,0.145893
300,0.149097
325,0.149778
350,0.148708
375,0.14768
400,0.150126
425,0.149614
450,0.146472
475,0.146954
500,0.147603
525,0.149053
550,0.146816
575,0.148028
600,0.148928
625,0.147502
650,0.14729
675,0.144913
700,0.147733
725,0.147491
750,0.149431
775,0.148296
800,0.152776
825,0.155042
850,0.151128
875,0.151917
900,0.157683
925,0.156648
950,0.157264
975,0.157627
1000,0.158085
1025,0.158968
1050,0.157245
1075,0.157397
1100,0.15846
1125,0.154026
1150,0.156362
1175,0.156779
1200,0.156084
1225,0.159521
1250,0.154366
1275,0.157774
1300,0.155062
1325,0.154141
1350,0.156301
1375,0.15799
1400,0.159888
1425,0.157729
1450,0.157185
1475,0.157498
1500,0.159133
1525,0.158597
1550,0.156565
1575,0.157727
1600,0.155601
1625,0.15657
1650,0.15648
1675,0.157711
1700,0.154568
1725,0.157114
1750,0.15705
1775,0.156054
1800,0.158052
1825,0.158816
1850,0.157523
1875,0.157515
1900,0.159942
1925,0.158246
1950,0.156075
1975,0.156121
2000,0.159485
2025,0.157528
2050,0.158898
2075,0.157698
2100,0.157332
2125,0.159494
2150,0.15895
2175,0.159905
2200,0.159476
2225,0.160167
2250,0.158756
2275,0.157963
2300,0.157381
2325,0.158691
2350,0.156771
2375,0.156807
2400,0.158502
2425,0.15881
2450,0.159934
2475,0.158537
2500,0.158034
2525,0.158072
2550,0.158108
2575,0.157667
2600,0.160372
2625,0.160297
2650,0.157925
2675,0.159843
2700,0.157814
2725,0.159367
2750,0.156565
2775,0.158699
2800,0.160494
2825,0.158442
2850,0.161227
2875,0.160174
2900,0.164372
2925,0.162141
2950,0.162946
2975,0.162337
3000,0.160785
3025,0.162698
3050,0.162673
3075,0.159831
3100,0.16194
3125,0.163928
3150,0.16265
3175,0.161917
3200,0.164008
3225,0.162165
3250,0.16588
3275,0.167521
3300,0.164915
3325,0.165961
3350,0.166656
3375,0.165768
3400,0.165503
3425,0.167134
3450,0.165629
