0,0
25,2.51697e+10
50,2.52534e+10
75,3.3725e+10
100,2.54906e+10
125,2.53977e+10
150,3.42081e+10
175,2.50666e+10
200,2.46928e+10
225,3.4087e+10
250,3.37491e+10
275,2.83688e+10
300,2.81617e+10
325,2.86691e+10
350,2.86337e+10
375,2.78322e+10
400,2.7354e+10
425,3.37826e+10
450,3.27791e+10
475,3.10515e+10
500,3.09734e+10
525,3.1579e+10
550,3.10025e+10
575,3.09395e+10
600,3.05362e+10
625,3.31803e+10
650,3.20215e+10
675,3.31845e+10
700,3.27613e+10
725,3.33804e+10
750,3.22539e+10
775,3.27025e+10
800,3.22558e+10
825,3.29094e+10
850,3.22892e+10
875,3.44997e+10
900,3.3487e+10
925,3.36736e+10
950,3.26567e+10
975,3.34217e+10
1000,3.24438e+10
1025,3.30948e+10
1050,3.2726e+10
1075,3.44705e+10
1100,3.32828e+10
1125,3.36034e+10
1150,3.28232e+10
1175,3.42175e+10
1200,3.25064e+10
1225,3.3308e+10
1250,3.23573e+10
1275,3.43622e+10
1300,3.26427e+10
1325,3.33349e+10
1350,3.42159e+10
1375,3.24212e+10
1400,3.21458e+10
1425,3.31481e+10
1450,3.22477e+10
1475,3.44544e+10
1500,3.26166e+10
1525,3.30824e+10
1550,3.40048e+10
1575,3.26034e+10
1600,3.24433e+10
1625,3.30492e+10
1650,3.24748e+10
1675,3.44282e+10
1700,3.24876e+10
1725,3.34162e+10
1750,3.37792e+10
1775,3.29412e+10
1800,3.22955e+10
1825,3.29884e+10
1850,3.25336e+10
1875,3.43217e+10
1900,3.3014e+10
1925,3.3567e+10
1950,3.38838e+10
1975,3.29868e+10
2000,3.24869e+10
2025,3.31466e+10
2050,3.23264e+10
2075,3.4687e+10
2100,3.33288e+10
2125,3.33057e+10
2150,3.38026e+10
2175,3.27359e+10
2200,3.23259e+10
2225,3.32462e+10
2250,3.46203e+10
2275,3.23402e+10
2300,3.34012e+10
2325,3.40549e+10
2350,3.30472e+10
2375,3.26573e+10
2400,3.25184e+10
2425,3.30688e+10
2450,3.4023e+10
2475,3.25914e+10
2500,3.39864e+10
2525,3.36625e+10
2550,3.28972e+10
2575,3.28132e+10
2600,3.23057e+10
2625,3.32845e+10
2650,3.42082e+10
2675,3.2524e+10
2700,3.39881e+10
2725,3.32255e+10
2750,3.28052e+10
2775,3.28233e+10
2800,3.26351e+10
2825,3.32207e+10
2850,3.45208e+10
2875,3.24614e+10
2900,3.37721e+10
2925,3.3336e+10
2950,3.25067e+10
2975,3.31425e+10
3000,3.22105e+10
3025,3.34117e+10
3050,3.42436e+10
3075,3.25678e+10
3100,3.39062e+10
3125,3.325e+10
3150,3.30498e+10
3175,3.31245e+10
3200,3.24828e+10
3225,3.33422e+10
3250,3.41444e+10
3275,3.25001e+10
3300,3.39751e+10
3325,3.33859e+10
3350,3.36517e+10
3375,3.29626e+10
3400,3.25653e+10
3425,3.43029e+10
3450,3.34232e+10
3475,3.25602e+10
3500,3.37555e+10
3525,3.32229e+10
3550,3.28946e+10
3575,3.28828e+10
3600,3.44198e+10
3625,3.24045e+10
3650,3.30894e+10
3675,3.37548e+10
3700,3.23335e+10
3725,3.32641e+10
3750,3.31861e+10
3775,3.28368e+10
3800,3.44124e+10
3825,3.32267e+10
3850,3.19814e+10
3875,3.36997e+10
3900,3.24232e+10
3925,3.31272e+10
3950,3.33666e+10
3975,3.28363e+10
4000,3.43866e+10
4025,3.33871e+10
4050,3.2541e+10
4075,3.38965e+10
4100,3.26437e+10
4125,3.3397e+10
4150,3.28158e+10
4175,3.2749e+10
4200,3.43795e+10
4225,3.29836e+10
4250,3.242e+10
4275,3.39414e+10
4300,3.23861e+10
4325,3.33746e+10
4350,3.30316e+10
4375,3.31041e+10
4400,3.43547e+10
4425,3.30831e+10
4450,3.19963e+10
4475,3.37405e+10
4500,3.34618e+10
4525,3.19198e+10
4550,3.31494e+10
4575,3.31088e+10
4600,3.44577e+10
4625,3.32767e+10
4650,3.19722e+10
4675,3.40095e+10
4700,3.31298e+10
4725,3.2411e+10
4750,3.27061e+10
4775,3.28305e+10
4800,3.44465e+10
4825,3.34571e+10
4850,3.23458e+10
4875,3.37825e+10
4900,3.34778e+10
4925,3.27589e+10
4950,3.26457e+10
4975,3.28592e+10
5000,3.44611e+10
5025,3.31566e+10
5050,3.21038e+10
5075,3.40473e+10
5100,3.34303e+10
5125,3.26567e+10
5150,3.34452e+10
5175,3.28467e+10
5200,3.44985e+10
5225,3.34349e+10
5250,3.39267e+10
5275,3.23502e+10
5300,3.34853e+10
5325,3.19429e+10
5350,3.34997e+10
5375,3.41036e+10
5400,3.29908e+10
5425,3.30804e+10
5450,3.37274e+10
5475,3.21773e+10
5500,3.31783e+10
5525,3.25305e+10
5550,3.2561e+10
5575,3.434e+10
5600,3.29973e+10
5625,3.30289e+10
5650,3.33622e+10
5675,3.2306e+10
5700,3.36202e+10
5725,3.28509e+10
