0,0
1080,1.06367e+11
1100,1.10767e+11
1120,1.12064e+11
1140,1.15802e+11
1160,1.20749e+11
1180,1.23077e+11
1200,1.24022e+11
1220,1.31687e+11
1240,1.27057e+11
1260,1.27457e+11
1280,1.28894e+11
1300,1.32081e+11
1320,1.40629e+11
1340,1.31758e+11
1360,1.3601e+11
1380,1.3651e+11
1400,1.36911e+11
1420,1.34898e+11
1440,1.34103e+11
1460,1.32885e+11
1480,1.32188e+11
1500,1.31654e+11
1520,1.29506e+11
1540,1.28887e+11
1560,1.29281e+11
1580,1.29462e+11
1600,1.25648e+11
1620,1.26872e+11
1640,1.27272e+11
1660,1.25685e+11
1680,1.24734e+11
1700,1.22054e+11
1720,1.21281e+11
1740,1.22446e+11
1760,1.201e+11
1780,1.20036e+11
1800,1.18351e+11
1820,1.17751e+11
1840,1.19136e+11
1860,1.17428e+11
1880,1.20759e+11
1900,1.19159e+11
1920,1.18367e+11
1940,1.17209e+11
1960,1.1843e+11
1980,1.17646e+11
2000,1.1535e+11
2020,1.12643e+11
2040,1.15973e+11
2060,1.15888e+11
2080,1.14621e+11
2100,1.14169e+11
2120,1.15803e+11
2140,1.14896e+11
2160,1.1638e+11
2180,1.15649e+11
2200,1.1627e+11
2220,1.16973e+11
2240,1.14627e+11
2260,1.14263e+11
2280,1.17359e+11
2300,1.18366e+11
2320,1.1678e+11
2340,1.1472e+11
2360,1.16124e+11
2380,1.15352e+11
2400,1.15729e+11
2420,1.15104e+11
2440,1.17064e+11
2460,1.14227e+11
2480,1.14164e+11
2500,1.14616e+11
2520,1.16418e+11
2540,1.15217e+11
2560,1.1415e+11
2580,1.14975e+11
2600,1.15654e+11
2620,1.13234e+11
2640,1.13813e+11
2660,1.15858e+11
2680,1.16538e+11
2700,1.1477e+11
2720,1.16296e+11
2740,1.15897e+11
2760,1.16299e+11
2780,1.15813e+11
2800,1.17323e+11
2820,1.16546e+11
2840,1.1766e+11
2860,1.16439e+11
2880,1.16715e+11
2900,1.16273e+11
2920,1.17572e+11
2940,1.15459e+11
2960,1.1542e+11
2980,1.15355e+11
3000,1.18185e+11
3020,1.15306e+11
3040,1.14922e+11
3060,1.15301e+11
3080,1.16085e+11
3100,1.1388e+11
3120,1.15632e+11
3140,1.14661e+11
3160,1.18076e+11
3180,1.15959e+11
3200,1.15098e+11
3220,1.1604e+11
3240,1.18691e+11
3260,1.16226e+11
3280,1.16407e+11
3300,1.16335e+11
3320,1.15878e+11
3340,1.16574e+11
3360,1.16599e+11
3380,1.15848e+11
3400,1.17589e+11
3420,1.16194e+11
3440,1.16435e+11
3460,1.16642e+11
3480,1.17149e+11
3500,1.17686e+11
3520,1.16753e+11
3540,1.17023e+11
3560,1.17051e+11
3580,1.16374e+11
3600,1.161e+11
3620,1.16553e+11
3640,1.18834e+11
3660,1.16521e+11
3680,1.15768e+11
3700,1.15508e+11
3720,1.17689e+11
3740,1.14152e+11
3760,1.16598e+11
3780,1.18774e+11
3800,1.1611e+11
3820,1.14639e+11
3840,1.14386e+11
3860,1.17827e+11
3880,1.16317e+11
3900,1.15573e+11
3920,1.16282e+11
3940,1.16425e+11
3960,1.16299e+11
3980,1.15511e+11
4000,1.15062e+11
4020,1.14266e+11
4040,1.15581e+11
4060,1.16946e+11
4080,1.15963e+11
4100,1.1305e+11
4120,1.14928e+11
4140,1.15929e+11
4160,1.16706e+11
4180,1.14847e+11
4200,1.16813e+11
4220,1.16612e+11
4240,1.17421e+11
4260,1.16068e+11
4280,1.14878e+11
4300,1.13933e+11
4320,1.14954e+11
4340,1.14718e+11
4360,1.14826e+11
4380,1.14626e+11
4400,1.15991e+11
4420,1.14798e+11
4440,1.17033e+11
4460,1.14926e+11
4480,1.15507e+11
4500,1.16215e+11
4520,1.16631e+11
4540,1.15485e+11
4560,1.16552e+11
4580,1.15229e+11
4600,1.15791e+11
4620,1.16062e+11
4640,1.16119e+11
4660,1.15682e+11
4680,1.16213e+11
4700,1.16496e+11
4720,1.14917e+11
4740,1.164e+11
4760,1.16994e+11
4780,1.14849e+11
4800,1.16208e+11
4820,1.16054e+11
4840,1.15362e+11
4860,1.14436e+11
4880,1.14525e+11
4900,1.16005e+11
4920,1.14527e+11
4940,1.14831e+11
4960,1.15906e+11
4980,1.14928e+11
5000,1.15203e+11
5020,1.13873e+11
5040,1.16031e+11
5060,1.15922e+11
5080,1.15753e+11
5100,1.15179e+11
5120,1.15815e+11
5140,1.14277e+11
5160,1.162e+11
5180,1.14954e+11
5200,1.15889e+11
5220,1.14991e+11
5240,1.16633e+11
5260,1.17179e+11
5280,1.16464e+11
5300,1.15182e+11
5320,1.15596e+11
5340,1.15758e+11
5360,1.16834e+11
5380,1.16189e+11
5400,1.18007e+11
5420,1.1714e+11
5440,1.16361e+11
5460,1.15799e+11
5480,1.164e+11
5500,1.15965e+11
5520,1.16626e+11
5540,1.13797e+11
5560,1.16277e+11
5580,1.16128e+11
5600,1.1472e+11
5620,1.15178e+11
5640,1.16084e+11
5660,1.13817e+11
5680,1.16378e+11
5700,1.14862e+11
5720,1.14056e+11
5740,1.14104e+11
5760,1.16632e+11
5780,1.1622e+11
5800,1.15623e+11
5820,1.15565e+11
5840,1.13674e+11
5860,1.14962e+11
5880,1.16105e+11
5900,1.13025e+11
5920,1.14414e+11
5940,1.14605e+11
5960,1.16021e+11
5980,1.15185e+11
6000,1.16241e+11
6020,1.15757e+11
6040,1.16636e+11
6060,1.14365e+11
6080,1.16951e+11
6100,1.14546e+11
6120,1.15172e+11
6140,1.14837e+11
6160,1.18829e+11
6180,1.16115e+11
6200,1.15738e+11
6220,1.16527e+11
6240,1.16354e+11
6260,1.15298e+11
6280,1.16739e+11
6300,1.14911e+11
6320,1.16792e+11
6340,1.1707e+11
6360,1.16773e+11
6380,1.15027e+11
6400,1.16757e+11
6420,1.16717e+11
6440,1.17398e+11
6460,1.15636e+11
6480,1.15838e+11
6500,1.15677e+11
6520,1.17581e+11
6540,1.17124e+11
6560,1.15619e+11
6580,1.16149e+11
6600,1.16118e+11
6620,1.14776e+11
6640,1.16879e+11
6660,1.13798e+11
6680,1.16486e+11
6700,1.15456e+11
6720,1.18113e+11
6740,1.1587e+11
6760,1.15582e+11
6780,1.17811e+11
6800,1.17089e+11
6820,1.16982e+11
6840,1.1671e+11
6860,1.14998e+11
6880,1.15535e+11
6900,1.15988e+11
6920,1.16005e+11
6940,1.16279e+11
6960,1.16727e+11
6980,1.15701e+11
7000,1.14894e+11
7020,1.16348e+11
7040,1.1571e+11
7060,1.15274e+11
7080,1.1394e+11
7100,1.16602e+11
7120,1.16452e+11
7140,1.15644e+11
7160,1.14047e+11
7180,1.14646e+11
7200,1.16782e+11
7220,1.15696e+11
7240,1.13618e+11
7260,1.14369e+11
7280,1.17106e+11
7300,1.16075e+11
7320,1.13821e+11
7340,1.17239e+11
7360,1.16381e+11
7380,1.17318e+11
7400,1.13968e+11
7420,1.14346e+11
