0,2.51544e+10
25,2.64537e+10
50,2.66191e+10
75,2.67563e+10
100,2.6381e+10
125,2.66731e+10
150,2.64375e+10
175,2.62874e+10
200,2.58852e+10
225,2.62764e+10
250,2.62182e+10
275,2.63224e+10
300,2.63215e+10
325,2.5909e+10
350,2.59982e+10
375,2.59922e+10
400,2.56927e+10
425,2.59831e+10
450,2.59301e+10
475,2.58963e+10
500,2.56596e+10
525,2.48478e+10
550,2.47751e+10
575,2.485e+10
600,2.47332e+10
625,2.47049e+10
650,2.47009e+10
675,2.44762e+10
700,2.44692e+10
725,2.42119e+10
750,2.44058e+10
775,2.44946e+10
800,2.42085e+10
825,2.41948e+10
850,2.42874e+10
875,2.41857e+10
900,2.40868e+10
925,2.39473e+10
950,2.39531e+10
975,2.41204e+10
1000,2.41407e+10
1025,2.40616e+10
1050,2.42018e+10
1075,2.39914e+10
1100,2.40934e+10
1125,2.41939e+10
1150,2.40294e+10
1175,2.41163e+10
1200,2.40362e+10
1225,2.38566e+10
1250,2.40538e+10
1275,2.42357e+10
1300,2.42718e+10
1325,2.40105e+10
1350,2.38512e+10
1375,2.3728e+10
1400,2.34609e+10
1425,2.36566e+10
1450,2.36267e+10
1475,2.36348e+10
1500,2.34531e+10
1525,2.35806e+10
1550,2.3627e+10
1575,2.35887e+10
1600,2.35964e+10
1625,2.3737e+10
1650,2.3611e+10
1675,2.36017e+10
1700,2.38e+10
1725,2.38216e+10
1750,2.36751e+10
1775,2.37676e+10
1800,2.37562e+10
1825,2.37166e+10
1850,2.35554e+10
1875,2.33622e+10
1900,2.35397e+10
1925,2.37296e+10
1950,2.36044e+10
1975,2.33414e+10
2000,2.35512e+10
2025,2.34192e+10
2050,2.34244e+10
2075,2.32868e+10
2100,2.33738e+10
2125,2.32695e+10
2150,2.33489e+10
2175,2.30834e+10
2200,2.28964e+10
2225,2.29417e+10
2250,2.31015e+10
2275,2.30171e+10
2300,2.30979e+10
2325,2.29481e+10
2350,2.31667e+10
2375,2.31563e+10
2400,2.30678e+10
2425,2.29064e+10
2450,2.28422e+10
2475,2.28641e+10
2500,2.27187e+10
2525,2.27876e+10
2550,2.28511e+10
2575,2.27583e+10
2600,2.28851e+10
2625,2.27848e+10
2650,2.31963e+10
