0,0
25,3.10613e+10
50,3.35143e+10
75,3.57123e+10
100,3.54349e+10
125,3.54016e+10
150,3.52052e+10
175,3.48582e+10
200,3.58316e+10
225,3.54324e+10
250,3.57212e+10
275,3.62345e+10
300,3.56167e+10
325,3.54951e+10
350,3.56198e+10
375,3.58335e+10
400,3.55647e+10
425,3.53381e+10
450,3.58661e+10
475,3.63499e+10
500,3.50286e+10
525,3.52948e+10
550,3.57648e+10
575,3.60015e+10
600,3.54572e+10
625,3.60016e+10
650,3.56307e+10
675,3.5398e+10
700,3.41658e+10
725,3.33011e+10
750,3.24053e+10
775,3.25118e+10
800,3.19086e+10
825,3.21731e+10
850,3.30917e+10
875,3.29398e+10
900,3.25289e+10
925,3.27115e+10
950,3.25376e+10
975,3.26509e+10
1000,3.2303e+10
1025,3.2582e+10
1050,3.25835e+10
1075,3.28291e+10
1100,3.23817e+10
1125,3.31091e+10
1150,3.26473e+10
1175,3.31928e+10
1200,3.26688e+10
1225,3.2161e+10
1250,3.29703e+10
1275,3.25356e+10
1300,3.25057e+10
1325,3.36305e+10
1350,3.26588e+10
1375,3.253e+10
1400,3.239e+10
1425,3.25154e+10
1450,3.27096e+10
1475,3.27084e+10
1500,3.23189e+10
1525,3.24657e+10
1550,3.28073e+10
1575,3.28564e+10
1600,3.32235e+10
1625,3.25699e+10
1650,3.27637e+10
1675,3.27633e+10
1700,3.30271e+10
1725,3.19778e+10
1750,3.29519e+10
1775,3.25952e+10
1800,3.2798e+10
1825,3.21607e+10
1850,3.27014e+10
1875,3.22186e+10
1900,3.20735e+10
1925,3.25897e+10
1950,3.26982e+10
1975,3.27005e+10
2000,3.21844e+10
2025,3.26229e+10
2050,3.25481e+10
2075,3.24243e+10
2100,3.22762e+10
2125,3.1997e+10
2150,3.23735e+10
2175,3.20485e+10
2200,3.21951e+10
2225,3.2146e+10
2250,3.22915e+10
2275,3.25311e+10
2300,3.25032e+10
2325,3.25809e+10
2350,3.2476e+10
2375,3.21817e+10
2400,3.24168e+10
2425,3.27602e+10
2450,3.18943e+10
2475,3.21999e+10
2500,3.22551e+10
2525,3.24322e+10
2550,3.19812e+10
2575,3.24553e+10
2600,3.18613e+10
2625,3.21084e+10
2650,3.23056e+10
2675,3.23972e+10
2700,3.23538e+10
2725,3.20116e+10
2750,3.26774e+10
2775,3.23987e+10
2800,3.19656e+10
2825,3.25039e+10
2850,3.23395e+10
2875,3.27542e+10
2900,3.20081e+10
2925,3.20852e+10
2950,3.19824e+10
2975,3.21612e+10
3000,3.24469e+10
3025,3.19939e+10
3050,3.20946e+10
3075,3.22729e+10
3100,3.16394e+10
3125,3.10307e+10
3150,3.12941e+10
3175,3.11806e+10
3200,3.08777e+10
3225,3.1148e+10
3250,3.09048e+10
3275,3.10053e+10
3300,3.11309e+10
3325,3.12417e+10
3350,3.06526e+10
3375,3.04109e+10
3400,3.05578e+10
3425,3.00855e+10
3450,3.06639e+10
3475,3.06628e+10
3500,3.02786e+10
3525,3.03959e+10
3550,3.03071e+10
3575,3.00062e+10
3600,3.01037e+10
3625,2.99915e+10
3650,3.0259e+10
3675,3.00892e+10
3700,3.023e+10
3725,2.97328e+10
3750,3.02125e+10
3775,3.04993e+10
3800,3.02644e+10
3825,2.98322e+10
3850,3.01476e+10
3875,3.01676e+10
3900,2.98493e+10
3925,3.01233e+10
3950,2.99954e+10
3975,3.00119e+10
4000,2.99618e+10
4025,2.94236e+10
4050,2.96214e+10
4075,2.98395e+10
4100,2.99977e+10
4125,2.97911e+10
4150,2.94683e+10
4175,3.0184e+10
4200,2.96078e+10
4225,2.99199e+10
4250,2.99402e+10
4275,2.972e+10
4300,3.01032e+10
4325,2.95804e+10
4350,2.9572e+10
4375,2.90064e+10
4400,2.94375e+10
4425,2.9354e+10
4450,2.90983e+10
4475,2.92448e+10
4500,2.97811e+10
4525,2.93147e+10
4550,2.93218e+10
4575,2.95167e+10
4600,3.0058e+10
4625,2.95475e+10
4650,2.92356e+10
4675,2.91277e+10
4700,2.88064e+10
4725,2.96122e+10
4750,2.92707e+10
4775,2.98676e+10
4800,2.92874e+10
4825,2.93577e+10
4850,2.92761e+10
4875,2.87601e+10
4900,2.86579e+10
4925,2.90286e+10
4950,2.86212e+10
4975,2.92529e+10
5000,2.93879e+10
5025,2.94163e+10
5050,2.91502e+10
5075,2.98919e+10
5100,2.9152e+10
5125,2.912e+10
5150,2.99252e+10
5175,2.94627e+10
5200,3.01484e+10
5225,2.91087e+10
5250,2.98102e+10
5275,2.94627e+10
5300,2.90506e+10
5325,2.93645e+10
5350,2.92222e+10
5375,2.92209e+10
5400,2.88805e+10
5425,2.90205e+10
