0,2.167e-05
1080,0.414406
1100,0.481698
1120,0.567638
1140,0.673648
1160,0.780372
1180,0.904688
1200,1.02905
1220,1.1744
1240,1.29733
1260,1.44175
1280,1.56939
1300,1.6914
1320,1.81839
1340,1.96163
1360,2.08818
1380,2.2523
1400,2.37033
1420,2.51673
1440,2.65859
1460,2.81443
1480,2.93622
1500,3.07049
1520,3.19333
1540,3.34723
1560,3.47282
1580,3.62088
1600,3.76779
1620,3.92143
1640,4.05534
1660,4.20464
1680,4.33955
1700,4.49724
1720,4.62708
1740,4.7741
1760,4.90677
1780,5.05873
1800,5.19458
1820,5.35183
1840,5.47834
1860,5.60865
1880,5.72437
1900,5.84313
1920,5.93389
1940,6.03132
1960,6.10627
1980,6.17661
2000,6.24586
2020,6.28994
2040,6.34587
2060,6.38386
2080,6.39848
2100,6.41972
2120,6.41853
2140,6.42177
2160,6.42294
2180,6.41982
2200,6.41904
2220,6.42402
2240,6.41621
2260,6.41771
2280,6.42004
2300,6.42344
2320,6.42105
2340,6.42605
2360,6.41891
2380,6.42422
2400,6.42071
2420,6.42823
2440,6.4206
2460,6.42108
2480,6.41882
2500,6.42363
2520,6.42087
2540,6.41998
2560,6.41889
2580,6.42624
2600,6.41498
2620,6.42283
2640,6.41608
2660,6.42155
2680,6.41988
2700,6.42436
2720,6.42045
2740,6.42477
2760,6.42097
2780,6.42629
2800,6.41603
2820,6.42223
2840,6.42051
2860,6.42549
2880,6.41951
2900,6.41923
2920,6.42518
2940,6.42566
2960,6.41589
2980,6.42677
3000,6.42143
3020,6.42403
3040,6.41731
3060,6.42307
3080,6.41703
3100,6.4276
3120,6.42104
3140,6.41615
3160,6.4179
3180,6.41946
3200,6.4182
3220,6.42273
3240,6.42036
3260,6.4246
3280,6.4219
3300,6.42918
3320,6.41707
3340,6.42014
3360,6.42002
3380,6.42607
3400,6.41998
3420,6.42571
3440,6.41905
3460,6.4228
3480,6.41643
3500,6.42169
3520,6.42021
3540,6.42045
3560,6.4199
3580,6.42748
3600,6.42087
3620,6.42085
3640,6.41613
3660,6.42135
3680,6.42208
3700,6.42088
3720,6.41784
3740,6.42362
3760,6.42129
3780,6.42596
3800,6.41865
3820,6.42286
3840,6.41805
3860,6.4218
3880,6.41634
3900,6.42686
3920,6.41813
3940,6.42332
3960,6.41684
3980,6.42108
4000,6.42166
4020,6.42094
4040,6.41561
4060,6.42174
4080,6.42045
4100,6.42295
4120,6.41671
4140,6.42624
4160,6.42035
4180,6.42054
4200,6.42021
4220,6.42059
4240,6.41742
4260,6.42007
4280,6.4204
4300,6.42264
4320,6.42138
4340,6.42464
4360,6.41739
4380,6.42381
4400,6.4223
4420,6.42059
4440,6.42799
4460,6.44328
4480,6.43576
4500,6.4484
4520,6.44419
4540,6.44148
4560,6.44276
4580,6.44532
4600,6.44194
4620,6.44571
4640,6.44378
4660,6.44861
4680,6.44314
4700,6.44849
4720,6.44427
4740,6.44406
4760,6.43959
4780,6.44575
4800,6.44278
4820,6.44485
4840,6.44317
4860,6.44416
4880,6.44149
4900,6.44415
4920,6.44633
4940,6.44649
4960,6.44614
4980,6.44669
5000,6.44317
5020,6.44702
5040,6.44301
5060,6.44763
5080,6.44254
5100,6.45098
5120,6.44465
5140,6.4467
5160,6.4455
5180,6.44553
5200,6.43783
5220,6.44933
5240,6.43863
5260,6.44628
5280,6.44374
5300,6.44431
5320,6.44333
5340,6.44482
5360,6.44274
5380,6.44779
5400,6.43826
5420,6.44675
5440,6.44535
5460,6.45074
5480,6.44255
5500,6.44544
5520,6.44423
5540,6.44664
5560,6.4403
5580,6.44481
5600,6.43849
5620,6.44397
5640,6.44073
5660,6.44819
5680,6.44367
5700,6.4483
5720,6.44094
5740,6.44334
5760,6.44396
5780,6.44556
5800,6.43737
5820,6.44705
5840,6.43857
5860,6.44943
5880,6.43813
5900,6.44844
5920,6.44158
5940,6.44683
5960,6.44124
5980,6.44922
6000,6.44046
6020,6.44959
6040,6.44033
6060,6.44666
6080,6.44668
6100,6.44809
6120,6.44255
6140,6.43976
6160,6.44957
6180,6.44597
6200,6.43788
6220,6.44471
6240,6.43906
6260,6.44559
6280,6.44394
6300,6.45034
6320,6.44284
6340,6.44469
6360,6.44153
6380,6.44704
6400,6.44638
6420,6.44497
6440,6.44288
6460,6.44899
6480,6.43954
6500,6.4493
6520,6.44489
6540,6.44284
6560,6.43765
6580,6.43487
6600,6.43199
6620,6.4306
6640,6.42894
6660,6.43725
6680,6.44159
6700,6.4453
6720,6.44563
6740,6.44354
6760,6.44016
6780,6.43798
6800,6.43416
6820,6.43731
6840,6.43384
6860,6.44318
6880,6.44188
6900,6.4403
6920,6.43425
6940,6.43091
6960,6.42717
6980,6.42996
7000,6.42674
7020,6.44007
7040,6.44055
7060,6.43876
7080,6.43088
7100,6.43231
7120,6.42871
7140,6.43478
7160,6.42585
7180,6.43216
7200,6.42896
7220,6.43769
7240,6.43252
7260,6.44281
7280,6.43373
7300,6.42883
7320,6.42446
7340,6.4288
7360,6.42473
7380,6.43403
7400,6.4318
7420,6.43823
7440,6.44189
7460,6.44433
7480,6.42841
7500,6.42996
7520,6.42608
7540,6.43769
7560,6.43525
7580,6.43399
7600,6.43414
7620,6.44474
7640,6.43864
7660,6.4374
7680,6.43023
7700,6.43273
7720,6.43064
7740,6.43328
7760,6.43608
7780,6.44253
7800,6.43589
7820,6.43867
7840,6.43189
7860,6.43564
7880,6.42729
7900,6.43044
7920,6.42526
7940,6.43817
7960,6.43691
7980,6.44316
8000,6.43324
8020,6.42999
8040,6.42628
8060,6.42878
8080,6.42789
8100,6.4365
8120,6.43366
8140,6.4375
8160,6.43446
8180,6.44711
8200,6.42731
8220,6.43655
8240,6.43004
8260,6.43362
8280,6.43068
8300,6.43997
8320,6.43619
8340,6.43778
8360,6.42791
8380,6.4253
8400,6.42664
8420,6.42847
8440,6.43003
8460,6.43476
8480,6.43295
8500,6.44296
8520,6.44135
8540,6.4351
8560,6.42734
8580,6.42792
8600,6.42243
8620,6.43078
8640,6.43229
8660,6.42946
8680,6.43746
8700,6.43467
8720,6.436
8740,6.43312
8760,6.42513
8780,6.42692
8800,6.42765
8820,6.42878
8840,6.42499
8860,6.43947
8880,6.43648
8900,6.43974
8920,6.43848
8940,6.41281
8960,6.38368
8980,6.35255
9000,6.30604
9020,6.26015
9040,6.19174
9060,6.12759
9080,6.05072
9100,5.95095
9120,5.85547
9140,5.74691
9160,5.63117
9180,5.5089
9200,5.37211
9220,5.21992
9240,5.09217
9260,4.93457
9280,4.8102
9300,4.66184
9320,4.51943
9340,4.37359
9360,4.2364
9380,4.08822
9400,3.95897
9420,3.80688
9440,3.67227
9460,3.52245
9480,3.39174
9500,3.24108
9520,3.11159
9540,2.96285
9560,2.83488
9580,2.68103
9600,2.54885
9620,2.40467
9640,2.27772
9660,2.12757
9680,2.00223
9700,1.87065
9720,1.72381
9740,1.57722
9760,1.45337
9780,1.33165
9800,1.18388
9820,1.05803
9840,0.91287
9860,0.789131
9880,0.679973
9900,0.573324
9920,0.494497
9940,0.399323
