0,1.7236
1080,1.59355
1100,1.59473
1120,1.6012
1140,1.60614
1160,1.60442
1180,1.6065
1200,1.60863
1220,1.61004
1240,1.6158
1260,1.61666
1280,1.61843
1300,1.61407
1320,1.62197
1340,1.61813
1360,1.61672
1380,1.61959
1400,1.61808
1420,1.61918
1440,1.61335
1460,1.61812
1480,1.61553
1500,1.6392
1520,1.63249
1540,1.63307
1560,1.62468
1580,1.6382
1600,1.63739
1620,1.62377
1640,1.65049
1660,1.63897
1680,1.6464
1700,1.64942
1720,1.64955
1740,1.64736
1760,1.64476
1780,1.6384
1800,1.64905
1820,1.63973
1840,1.65037
1860,1.65676
1880,1.64225
1900,1.65331
1920,1.64645
1940,1.6445
1960,1.64992
1980,1.63327
2000,1.64747
2020,1.62667
2040,1.65138
2060,1.63304
2080,1.65861
2100,1.63968
2120,1.61472
2140,1.63218
2160,1.65943
2180,1.64229
2200,1.63612
2220,1.65174
2240,1.64758
2260,1.64583
2280,1.63779
2300,1.65349
2320,1.65328
2340,1.65554
2360,1.65301
2380,1.6523
2400,1.63705
2420,1.6533
2440,1.65461
2460,1.65596
2480,1.6531
2500,1.65264
2520,1.65352
2540,1.65633
2560,1.65615
2580,1.65515
2600,1.65431
2620,1.65288
2640,1.65178
2660,1.65764
2680,1.66064
2700,1.64085
2720,1.643
2740,1.65377
2760,1.65294
2780,1.66138
2800,1.66258
2820,1.63467
2840,1.65246
2860,1.65457
2880,1.65406
2900,1.6469
2920,1.63271
2940,1.65577
2960,1.65434
2980,1.65618
3000,1.65767
3020,1.64388
3040,1.64951
3060,1.65963
3080,1.65753
3100,1.66124
3120,1.64209
3140,1.64442
3160,1.65619
3180,1.64507
3200,1.64779
3220,1.66417
3240,1.65403
3260,1.65171
3280,1.65553
3300,1.66017
3320,1.66205
3340,1.64359
3360,1.62993
3380,1.65604
3400,1.65961
3420,1.64696
3440,1.65658
3460,1.636
3480,1.64925
3500,1.65907
3520,1.6589
3540,1.6386
3560,1.6478
3580,1.65321
3600,1.6596
3620,1.66167
3640,1.64546
3660,1.65257
3680,1.65547
3700,1.65923
3720,1.64184
3740,1.64961
3760,1.65374
3780,1.6547
3800,1.65716
3820,1.65484
3840,1.65334
3860,1.65563
3880,1.65617
3900,1.65627
3920,1.65191
3940,1.63929
3960,1.65237
3980,1.65395
4000,1.65351
4020,1.6576
4040,1.66203
4060,1.66129
4080,1.64255
4100,1.63567
4120,1.65329
4140,1.65619
4160,1.65657
4180,1.66039
4200,1.65892
4220,1.64976
4240,1.65196
4260,1.65624
4280,1.65796
4300,1.66142
4320,1.62965
4340,1.65243
4360,1.65922
4380,1.64155
4400,1.63346
4420,1.65126
4440,1.65451
4460,1.64224
4480,1.63687
4500,1.65392
4520,1.65279
4540,1.65604
4560,1.65875
4580,1.64082
4600,1.65209
4620,1.65856
4640,1.65869
4660,1.66613
4680,1.64367
4700,1.64986
4720,1.65453
4740,1.6605
4760,1.64333
4780,1.64196
4800,1.6498
4820,1.65501
4840,1.65931
4860,1.63588
4880,1.64902
4900,1.65672
4920,1.65588
4940,1.65915
4960,1.66233
4980,1.63351
5000,1.65193
5020,1.65469
5040,1.65684
5060,1.64618
5080,1.63387
5100,1.65242
