0,4.6826e-05
1080,1.42822
1100,1.53196
1120,1.61332
1140,1.72521
1160,1.81457
1180,1.93704
1200,2.04395
1220,2.17711
1240,2.28148
1260,2.43336
1280,2.55079
1300,2.70874
1320,2.83275
1340,2.98915
1360,3.13515
1380,3.30839
1400,3.45797
1420,3.63764
1440,3.80103
1460,3.98613
1480,4.1612
1500,4.35676
1520,4.54316
1540,4.743
1560,4.92915
1580,5.13127
1600,5.31844
1620,5.51209
1640,5.70722
1660,5.90111
1680,6.09356
1700,6.28081
1720,6.48052
1740,6.6507
1760,6.84563
1780,7.04037
1800,7.19125
1820,7.38738
1840,7.57967
1860,7.72508
1880,7.87985
1900,8.00899
1920,8.15117
1940,8.25706
1960,8.36237
1980,8.43908
2000,8.52232
2020,8.59536
2040,8.67309
2060,8.72204
2080,8.75627
2100,8.7632
2120,8.77343
2140,8.75959
2160,8.77013
2180,8.76514
2200,8.78395
2220,8.81005
2240,8.80716
2260,8.80042
2280,8.77345
2300,8.78807
2320,8.79009
2340,8.80811
2360,8.80144
2380,8.80716
2400,8.77471
2420,8.79022
2440,8.78574
2460,8.81243
2480,8.79807
2500,8.78677
2520,8.77686
2540,8.79496
2560,8.79967
2580,8.79863
2600,8.79393
2620,8.77438
2640,8.74922
2660,8.75646
2680,8.75648
2700,8.78101
2720,8.78272
2740,8.76867
2760,8.74755
2780,8.74946
2800,8.74866
2820,8.77806
2840,8.78339
2860,8.76525
2880,8.7451
2900,8.75701
2920,8.75296
2940,8.77906
2960,8.78187
2980,8.76166
3000,8.74283
3020,8.74764
3040,8.74827
3060,8.77821
3080,8.7847
3100,8.77212
3120,8.74863
3140,8.75022
3160,8.74673
3180,8.77797
3200,8.78789
3220,8.77487
3240,8.74494
3260,8.74722
3280,8.74564
3300,8.77383
3320,8.78712
3340,8.7778
3360,8.75125
3380,8.75897
3400,8.7552
3420,8.78132
3440,8.7651
3460,8.77111
3480,8.74264
3500,8.75443
3520,8.74645
3540,8.76931
3560,8.76359
3580,8.76219
3600,8.74088
3620,8.74989
3640,8.74929
3660,8.76645
3680,8.76068
3700,8.772
3720,8.76053
3740,8.76369
3760,8.77043
3780,8.80073
3800,8.8016
3820,8.80787
3840,8.77956
3860,8.79032
3880,8.7975
3900,8.81545
3920,8.80363
3940,8.79133
3960,8.77922
3980,8.76264
4000,8.75828
4020,8.78076
4040,8.77774
4060,8.77606
4080,8.77437
4100,8.76376
4120,8.75745
4140,8.77507
4160,8.76408
4180,8.76099
4200,8.75259
4220,8.75899
4240,8.75131
4260,8.77352
4280,8.7652
4300,8.7657
4320,8.7486
4340,8.75808
4360,8.74903
4380,8.76578
4400,8.7635
4420,8.76373
4440,8.74403
4460,8.76179
4480,8.76451
4500,8.78057
4520,8.7663
4540,8.76191
4560,8.73666
4580,8.74744
4600,8.759
4620,8.78241
4640,8.77132
4660,8.7648
4680,8.73929
4700,8.75748
4720,8.75034
4740,8.76693
4760,8.76269
4780,8.77384
4800,8.76229
4820,8.76008
4840,8.74527
4860,8.76745
4880,8.76545
4900,8.76743
4920,8.76793
4940,8.757
4960,8.75383
4980,8.77708
5000,8.7732
5020,8.76945
5040,8.74148
5060,8.75434
5080,8.7438
5100,8.76674
5120,8.77567
5140,8.77373
5160,8.74656
5180,8.75615
5200,8.75331
5220,8.77733
5240,8.77182
5260,8.77703
5280,8.77562
5300,8.79451
5320,8.78734
5340,8.81317
5360,8.8004
5380,8.79634
5400,8.77893
5420,8.77478
5440,8.77478
5460,8.80639
5480,8.7953
5500,8.80322
5520,8.79019
5540,8.80186
5560,8.78728
5580,8.79026
5600,8.77968
5620,8.77106
5640,8.75116
5660,8.75539
5680,8.73938
5700,8.76937
5720,8.76554
5740,8.76999
5760,8.7618
5780,8.75529
5800,8.74775
5820,8.77692
5840,8.76589
5860,8.77553
5880,8.77318
5900,8.7986
5920,8.79932
5940,8.81984
5960,8.80628
5980,8.81457
6000,8.78393
6020,8.81014
6040,8.80174
6060,8.82644
6080,8.81185
6100,8.79729
6120,8.77068
6140,8.77162
6160,8.75679
6180,8.77544
6200,8.76441
6220,8.77456
6240,8.74865
6260,8.74747
6280,8.74727
6300,8.76946
6320,8.75974
6340,8.76681
6360,8.74048
6380,8.74905
6400,8.74886
6420,8.76897
6440,8.76067
6460,8.75514
6480,8.74018
6500,8.7414
6520,8.74911
6540,8.77901
6560,8.76477
6580,8.76075
6600,8.74996
6620,8.75878
6640,8.78615
6660,8.78606
6680,8.77409
6700,8.7712
6720,8.75279
6740,8.76085
6760,8.75885
6780,8.78222
6800,8.7806
6820,8.77339
6840,8.77514
6860,8.76421
6880,8.76179
6900,8.7918
6920,8.78779
6940,8.78839
6960,8.76042
6980,8.77452
7000,8.76588
7020,8.78319
7040,8.77392
7060,8.76752
7080,8.74999
7100,8.78036
7120,8.78743
7140,8.79973
7160,8.79692
7180,8.78144
7200,8.77397
7220,8.79969
7240,8.78976
7260,8.82098
7280,8.81161
7300,8.80974
7320,8.79805
7340,8.80855
7360,8.8011
7380,8.82251
7400,8.81116
7420,8.81566
7440,8.7938
7460,8.80497
7480,8.79881
7500,8.82756
7520,8.81516
7540,8.81971
7560,8.79116
7580,8.80766
7600,8.79609
7620,8.82809
7640,8.81092
7660,8.79663
7680,8.76655
7700,8.76677
7720,8.761
7740,8.78802
7760,8.78191
7780,8.78012
7800,8.77545
7820,8.78708
7840,8.79078
7860,8.80556
7880,8.80786
7900,8.78069
7920,8.76448
7940,8.76602
7960,8.77579
7980,8.78795
8000,8.77628
8020,8.77505
8040,8.76584
8060,8.76549
8080,8.75596
8100,8.76616
8120,8.77332
8140,8.7562
8160,8.73014
8180,8.73795
8200,8.74224
8220,8.75597
8240,8.7598
8260,8.74042
8280,8.72453
8300,8.71823
8320,8.7267
8340,8.72802
8360,8.7196
8380,8.70229
8400,8.7062
8420,8.69314
8440,8.69902
8460,8.67615
8480,8.68014
8500,8.67387
8520,8.66161
8540,8.63949
8560,8.63496
8580,8.61351
8600,8.61482
8620,8.59399
8640,8.58669
8660,8.55937
8680,8.56845
8700,8.52541
8720,8.51926
8740,8.4853
8760,8.46505
8780,8.43341
8800,8.42043
8820,8.36298
8840,8.35055
8860,8.29476
8880,8.25112
8900,8.18514
8920,8.13507
8940,8.06051
8960,8.00382
8980,7.91802
9000,7.86211
9020,7.76466
9040,7.69923
9060,7.58347
9080,7.5012
9100,7.36766
9120,7.27592
9140,7.13269
9160,7.03064
9180,6.87825
9200,6.75433
9220,6.59785
9240,6.4617
9260,6.29604
9280,6.1618
9300,5.99253
9320,5.83367
9340,5.64672
9360,5.48805
9380,5.31222
9400,5.14039
9420,4.96327
9440,4.77024
9460,4.60243
9480,4.40947
9500,4.24648
9520,4.06144
9540,3.8814
9560,3.70141
9580,3.53278
9600,3.34366
9620,3.18012
9640,2.9904
9660,2.82938
9680,2.63539
9700,2.47293
9720,2.29415
9740,2.13426
9760,1.94718
9780,1.78478
9800,1.59938
9820,1.45849
9840,1.27398
9860,1.14607
9880,0.978493
9900,0.869474
9920,0.746925
9940,0.669522
