0,2.63498
25,3.0619
50,3.63803
75,4.11419
100,4.36313
125,5.00353
150,5.63295
175,6.23032
200,5.95765
225,6.15042
250,6.29673
275,6.29245
300,6.01932
325,6.20818
350,6.35232
375,6.36619
400,6.08337
425,6.26196
450,6.43389
475,6.43054
500,6.13206
525,6.31381
550,6.4981
575,6.49639
600,6.16007
625,6.33811
650,6.50764
675,6.48082
700,6.11977
725,6.28965
750,6.52396
775,6.5012
800,6.16116
825,6.33849
850,6.55833
875,6.56471
900,6.21159
925,6.37674
950,6.62924
975,6.60157
1000,6.25616
1025,6.42859
1050,6.68879
1075,6.62007
1100,6.16706
1125,6.35081
1150,6.75421
1175,6.19765
1200,6.56545
1225,6.36734
1250,6.80313
1275,6.23566
1300,6.61613
1325,6.39744
1350,6.26356
1375,6.85521
1400,6.66739
1425,6.45113
1450,6.29829
1475,6.89775
1500,6.72487
1525,6.46302
1550,6.34427
1575,6.95998
1600,6.75982
1625,6.5074
1650,6.37264
1675,6.97222
1700,6.8134
1725,6.54308
1750,6.41542
1775,6.86907
1800,6.88256
1825,6.58308
1850,6.44824
1875,6.92229
1900,6.93538
1925,6.61408
1950,6.47748
1975,6.95747
2000,6.98094
2025,6.64592
2050,6.52019
2075,7.00824
2100,6.67102
2125,7.03446
2150,6.54442
2175,6.70433
2200,7.03526
2225,7.05099
2250,6.56176
2275,6.74843
2300,7.09755
2325,7.09959
2350,6.60076
2375,6.75458
2400,7.13316
2425,7.14258
2450,6.6167
2475,6.79394
2500,7.16362
2525,7.1878
2550,6.49775
2575,6.75243
2600,6.52174
2625,7.01593
2650,7.19341
2675,6.82775
2700,6.54667
2725,7.06575
2750,7.03363
2775,6.84212
2800,6.56696
2825,7.09335
2850,7.08899
2875,6.85974
2900,6.59502
2925,7.12814
2950,7.12577
2975,6.88577
3000,6.61624
3025,7.16682
3050,7.1596
3075,6.90772
3100,6.63778
3125,7.18066
3150,7.18739
3175,6.65998
3200,6.93274
3225,7.2122
3250,7.19979
3275,6.68702
3300,6.94959
3325,7.24895
3350,7.23564
3375,6.69119
3400,6.98046
3425,7.27632
3450,7.26158
3475,6.71674
3500,6.981
3525,7.30917
3550,7.28386
3575,6.73617
3600,7.01415
3625,7.32601
3650,7.30653
3675,6.75553
3700,7.01992
3725,7.34523
3750,7.30937
3775,6.77475
3800,7.06081
3825,6.80345
3850,7.37082
3875,7.34079
3900,7.0584
3925,6.7953
3950,7.39629
3975,7.3505
4000,7.08606
4025,6.81458
4050,7.4371
4075,7.38115
4100,7.09206
4125,6.82368
4150,7.44365
4175,7.40115
4200,7.12448
4225,6.84285
4250,7.46453
4275,7.40382
4300,7.15305
4325,6.85961
4350,7.47771
4375,7.4112
4400,7.12288
4425,6.89532
4450,7.43807
4475,7.49953
4500,7.14881
4525,6.88427
4550,7.17944
4575,7.46741
4600,7.51531
4625,6.90804
4650,7.19112
4675,7.44861
4700,7.51965
4725,6.90134
4750,7.21906
4775,7.46844
4800,7.52765
4825,6.91459
4850,7.19094
4875,7.47785
4900,7.56371
4925,6.93659
4950,7.209
4975,7.49683
5000,7.56222
5025,6.93137
5050,7.21453
