0,1.17277e+11
25,1.17746e+11
50,1.13256e+11
75,1.12667e+11
100,1.18043e+11
125,1.13228e+11
150,1.09719e+11
175,1.07466e+11
200,1.12384e+11
225,1.08862e+11
250,1.06332e+11
275,1.06405e+11
300,1.11233e+11
325,1.07849e+11
350,1.05402e+11
375,1.05172e+11
400,1.10062e+11
425,1.06923e+11
450,1.04066e+11
475,1.0412e+11
500,1.09188e+11
525,1.06045e+11
550,1.03037e+11
575,1.03064e+11
600,1.08691e+11
625,1.05638e+11
650,1.02886e+11
675,1.03312e+11
700,1.09407e+11
725,1.06452e+11
750,1.02629e+11
775,1.02988e+11
800,1.08672e+11
825,1.05632e+11
850,1.02091e+11
875,1.01992e+11
900,1.0779e+11
925,1.04998e+11
950,1.00999e+11
975,1.01422e+11
1000,1.07022e+11
1025,1.04151e+11
1050,1.001e+11
1075,1.01139e+11
1100,1.08568e+11
1125,1.05427e+11
1150,9.91302e+10
1175,1.08032e+11
1200,1.0198e+11
1225,1.05153e+11
1250,9.84174e+10
1275,1.07374e+11
1300,1.01199e+11
1325,1.04658e+11
1350,1.06895e+11
1375,9.76698e+10
1400,1.00421e+11
1425,1.03788e+11
1450,1.06306e+11
1475,9.70673e+10
1500,9.95628e+10
1525,1.03597e+11
1550,1.05536e+11
1575,9.61995e+10
1600,9.9048e+10
1625,1.0289e+11
1650,1.05066e+11
1675,9.60307e+10
1700,9.82691e+10
1725,1.02329e+11
1750,1.04365e+11
1775,9.74727e+10
1800,9.72816e+10
1825,1.01707e+11
1850,1.03834e+11
1875,9.67233e+10
1900,9.65406e+10
1925,1.0123e+11
1950,1.03365e+11
1975,9.62342e+10
2000,9.59106e+10
2025,1.00746e+11
2050,1.02688e+11
2075,9.55371e+10
2100,1.00366e+11
2125,9.5181e+10
2150,1.02308e+11
2175,9.98677e+10
2200,9.51701e+10
2225,9.49578e+10
2250,1.02038e+11
2275,9.92152e+10
2300,9.43349e+10
2325,9.43077e+10
2350,1.01435e+11
2375,9.91248e+10
2400,9.3864e+10
2425,9.37401e+10
2450,1.0119e+11
2475,9.85506e+10
2500,9.34648e+10
2525,9.31505e+10
2550,1.03043e+11
2575,9.91563e+10
2600,1.02664e+11
2625,9.54323e+10
2650,9.30777e+10
2675,9.80625e+10
2700,1.02273e+11
2725,9.47595e+10
2750,9.51922e+10
2775,9.78565e+10
2800,1.01957e+11
2825,9.43907e+10
2850,9.44487e+10
2875,9.76052e+10
2900,1.01523e+11
2925,9.39301e+10
2950,9.39613e+10
2975,9.72362e+10
3000,1.01197e+11
3025,9.34231e+10
3050,9.35173e+10
3075,9.69273e+10
3100,1.00869e+11
3125,9.32431e+10
3150,9.31557e+10
3175,1.00533e+11
3200,9.65775e+10
3225,9.28353e+10
3250,9.29953e+10
3275,1.00126e+11
3300,9.63433e+10
3325,9.23646e+10
3350,9.25345e+10
3375,1.00064e+11
3400,9.59173e+10
3425,9.20172e+10
3450,9.22039e+10
3475,9.96833e+10
3500,9.59098e+10
3525,9.16037e+10
3550,9.19219e+10
3575,9.93957e+10
3600,9.54565e+10
3625,9.1393e+10
3650,9.16367e+10
3675,9.91109e+10
3700,9.53781e+10
3725,9.11539e+10
3750,9.16011e+10
3775,9.88297e+10
3800,9.48258e+10
3825,9.84127e+10
3850,9.08375e+10
3875,9.12091e+10
3900,9.48581e+10
3925,9.85309e+10
3950,9.05247e+10
3975,9.10886e+10
4000,9.44878e+10
4025,9.8252e+10
4050,9.00279e+10
4075,9.07103e+10
4100,9.44079e+10
4125,9.8121e+10
4150,8.99487e+10
4175,9.04652e+10
4200,9.39783e+10
4225,9.78461e+10
4250,8.96971e+10
4275,9.04325e+10
4300,9.36029e+10
4325,9.7607e+10
4350,8.9539e+10
4375,9.03426e+10
4400,9.39994e+10
4425,9.71016e+10
4450,9.00161e+10
4475,8.92784e+10
4500,9.36584e+10
4525,9.72574e+10
4550,9.32588e+10
4575,8.96625e+10
4600,8.9091e+10
4625,9.69227e+10
4650,9.31075e+10
4675,8.98888e+10
4700,8.90396e+10
4725,9.70169e+10
4750,9.27471e+10
4775,8.96501e+10
4800,8.89449e+10
4825,9.6831e+10
4850,9.31097e+10
4875,8.95373e+10
4900,8.85209e+10
4925,9.65239e+10
4950,9.28764e+10
4975,8.93107e+10
5000,8.85384e+10
5025,9.65966e+10
5050,9.28053e+10
5075,9.60954e+10
5100,8.95173e+10
5125,8.84448e+10
5150,9.26907e+10
5175,9.63735e+10
5200,8.89195e+10
5225,8.82211e+10
5250,9.25266e+10
5275,9.62556e+10
5300,8.93041e+10
5325,8.81691e+10
5350,9.25183e+10
5375,9.59658e+10
5400,8.89618e+10
5425,8.791e+10
5450,9.23932e+10
5475,9.5858e+10
5500,8.88129e+10
5525,8.75548e+10
5550,9.20985e+10
5575,9.57446e+10
5600,8.84966e+10
5625,8.77211e+10
5650,9.56599e+10
5675,9.21184e+10
5700,8.87774e+10
5725,8.75376e+10
5750,9.5605e+10
5775,9.20466e+10
5800,8.83402e+10
5825,8.7403e+10
5850,9.54288e+10
5875,9.20194e+10
5900,8.86192e+10
5925,8.71637e+10
5950,9.52734e+10
5975,9.20078e+10
6000,8.85321e+10
6025,8.707e+10
6050,9.5317e+10
6075,9.20262e+10
6100,8.83575e+10
6125,8.69896e+10
6150,9.5174e+10
6175,9.16714e+10
6200,8.82874e+10
6225,9.52365e+10
6250,8.71733e+10
6275,9.18077e+10
6300,8.81913e+10
6325,9.49177e+10
6350,8.69068e+10
6375,9.15824e+10
6400,9.51455e+10
6425,8.85371e+10
6450,8.69951e+10
6475,9.15615e+10
6500,9.49748e+10
6525,8.81688e+10
6550,8.68981e+10
6575,9.17286e+10
6600,9.50073e+10
6625,8.82684e+10
6650,9.1728e+10
6675,8.67807e+10
6700,9.49238e+10
6725,8.82161e+10
6750,9.15457e+10
6775,8.66433e+10
6800,9.47987e+10
6825,8.82287e+10
6850,9.15641e+10
6875,8.67027e+10
6900,9.47154e+10
6925,8.81834e+10
6950,9.15305e+10
6975,8.66252e+10
7000,9.4578e+10
7025,8.83351e+10
7050,9.14961e+10
7075,8.6445e+10
7100,9.44024e+10
7125,8.83479e+10
7150,9.15906e+10
7175,8.65793e+10
7200,9.43763e+10
7225,9.14927e+10
7250,8.83449e+10
7275,8.6589e+10
7300,9.45559e+10
7325,9.12661e+10
7350,8.81746e+10
7375,9.44701e+10
7400,8.64972e+10
7425,9.13469e+10
7450,8.83108e+10
7475,9.42525e+10
7500,8.64254e+10
7525,9.13103e+10
7550,8.81995e+10
7575,9.44956e+10
7600,8.64409e+10
7625,9.13782e+10
7650,8.81498e+10
7675,9.43166e+10
7700,8.66708e+10
7725,9.12876e+10
7750,8.79518e+10
7775,9.4423e+10
7800,8.65083e+10
7825,9.14501e+10
7850,9.43237e+10
7875,8.78813e+10
7900,8.63537e+10
7925,9.14233e+10
7950,9.4273e+10
7975,8.82407e+10
8000,8.64291e+10
8025,9.13071e+10
8050,9.44071e+10
8075,8.81598e+10
8100,8.64787e+10
8125,9.1329e+10
8150,9.42836e+10
8175,8.82495e+10
8200,8.6471e+10
8225,9.12899e+10
8250,9.429e+10
8275,8.81587e+10
8300,8.64158e+10
8325,9.11612e+10
8350,9.43537e+10
8375,8.8133e+10
8400,8.64426e+10
8425,9.1527e+10
8450,9.43056e+10
8475,8.80033e+10
8500,9.43571e+10
8525,9.12479e+10
8550,8.64275e+10
8575,8.81486e+10
8600,9.42845e+10
8625,9.12445e+10
8650,8.62398e+10
8675,8.81331e+10
8700,9.42431e+10
8725,9.14643e+10
8750,8.61416e+10
8775,8.80018e+10
8800,9.42468e+10
8825,9.13479e+10
8850,8.65347e+10
8875,8.79502e+10
8900,9.40663e+10
8925,9.1195e+10
8950,8.62324e+10
8975,8.81424e+10
9000,9.40557e+10
9025,9.11981e+10
9050,8.6494e+10
9075,8.82724e+10
9100,9.4253e+10
9125,9.11565e+10
9150,8.62442e+10
9175,8.82387e+10
9200,9.40109e+10
9225,9.14607e+10
9250,8.62113e+10
9275,8.79254e+10
9300,9.4138e+10
9325,9.12222e+10
9350,8.62781e+10
9375,9.39944e+10
9400,8.7915e+10
9425,9.10634e+10
9450,8.61753e+10
9475,9.39144e+10
9500,8.80519e+10
9525,9.11901e+10
9550,8.59892e+10
9575,9.38341e+10
9600,8.81332e+10
9625,9.1105e+10
9650,9.4006e+10
9675,8.59772e+10
9700,8.8226e+10
9725,9.10136e+10
9750,9.39414e+10
9775,8.60355e+10
9800,8.80464e+10
9825,9.12458e+10
9850,9.61479e+10
9875,8.98608e+10
9900,9.35839e+10
9925,9.84553e+10
9950,1.02762e+11
9975,1.01078e+11
