0,0
1080,2.04025e+10
1100,2.0647e+10
1120,3.166e+10
1140,3.10529e+10
1160,3.6831e+10
1180,3.70827e+10
1200,4.07091e+10
1220,4.08433e+10
1240,4.39701e+10
1260,4.36537e+10
1280,4.45711e+10
1300,4.59624e+10
1320,4.66988e+10
1340,4.78156e+10
1360,4.87613e+10
1380,4.96624e+10
1400,5.08068e+10
1420,5.02622e+10
1440,5.10973e+10
1460,5.06925e+10
1480,5.21762e+10
1500,5.28663e+10
1520,5.26618e+10
1540,5.34392e+10
1560,5.30645e+10
1580,5.39905e+10
1600,5.37825e+10
1620,5.52177e+10
1640,5.38285e+10
1660,5.47337e+10
1680,5.47741e+10
1700,6.80585e+10
1720,5.59929e+10
1740,5.66017e+10
1760,7.02816e+10
1780,5.62917e+10
1800,5.74642e+10
1820,5.72047e+10
1840,7.1841e+10
1860,5.87291e+10
1880,9.5768e+10
1900,7.90758e+10
1920,7.22747e+10
1940,5.96857e+10
1960,9.72862e+10
1980,1.03029e+11
2000,7.37941e+10
2020,9.5909e+10
2040,1.023e+11
2060,6.04542e+10
2080,7.37925e+10
2100,9.57711e+10
2120,1.02856e+11
2140,6.45221e+10
2160,7.31561e+10
2180,9.90651e+10
2200,1.01426e+11
2220,9.47711e+10
2240,1.01897e+11
2260,1.17441e+11
2280,7.28094e+10
2300,9.65672e+10
2320,1.02647e+11
2340,1.19116e+11
2360,7.40552e+10
2380,1.22103e+11
2400,9.71347e+10
2420,1.06069e+11
2440,1.20637e+11
2460,7.38681e+10
2480,1.05363e+11
2500,9.54232e+10
2520,1.1999e+11
2540,1.0757e+11
2560,9.62002e+10
2580,8.08615e+10
2600,1.22315e+11
2620,1.06604e+11
2640,9.7592e+10
2660,1.20615e+11
2680,1.21507e+11
2700,1.04155e+11
2720,9.45858e+10
2740,1.21261e+11
2760,1.2186e+11
2780,1.05199e+11
2800,1.23182e+11
2820,1.21824e+11
2840,9.69788e+10
2860,1.06209e+11
2880,1.23156e+11
2900,1.24467e+11
2920,1.17267e+11
2940,1.11763e+11
2960,1.22341e+11
2980,1.20982e+11
3000,1.2181e+11
3020,1.22191e+11
3040,1.2343e+11
3060,1.17768e+11
3080,1.22186e+11
3100,1.22876e+11
3120,1.23052e+11
3140,1.18933e+11
3160,1.21343e+11
3180,1.23148e+11
3200,1.23514e+11
3220,1.20102e+11
3240,1.21899e+11
3260,1.21211e+11
3280,1.23216e+11
3300,1.21981e+11
3320,1.22845e+11
3340,1.25716e+11
3360,1.22039e+11
3380,1.21512e+11
3400,1.2208e+11
3420,1.24198e+11
3440,1.21804e+11
3460,1.20823e+11
3480,1.23234e+11
3500,1.23036e+11
3520,1.19567e+11
3540,1.21237e+11
3560,1.24493e+11
3580,1.23565e+11
3600,1.20268e+11
3620,1.195e+11
3640,1.26208e+11
3660,1.22658e+11
3680,1.18617e+11
3700,1.20796e+11
3720,1.25322e+11
3740,1.24382e+11
3760,1.19774e+11
3780,1.21351e+11
3800,1.26287e+11
3820,1.23398e+11
3840,1.19672e+11
3860,1.25457e+11
3880,1.23106e+11
3900,1.2497e+11
3920,1.20381e+11
3940,1.22464e+11
3960,1.20781e+11
3980,1.24185e+11
4000,1.20311e+11
4020,1.17e+11
4040,1.22064e+11
4060,1.25829e+11
4080,1.19157e+11
4100,1.19582e+11
4120,1.22371e+11
4140,1.23487e+11
4160,1.19385e+11
4180,1.18072e+11
4200,1.22927e+11
4220,1.2397e+11
4240,1.23082e+11
4260,1.16099e+11
4280,1.22094e+11
4300,1.25398e+11
4320,1.21311e+11
4340,1.22354e+11
4360,1.16502e+11
4380,1.26339e+11
4400,1.21078e+11
4420,1.2495e+11
4440,1.17053e+11
4460,1.20741e+11
4480,1.21896e+11
4500,1.23112e+11
4520,1.2173e+11
4540,1.21756e+11
4560,1.18484e+11
4580,1.22496e+11
4600,1.20303e+11
4620,1.21954e+11
4640,1.21958e+11
4660,1.20797e+11
4680,1.1992e+11
4700,1.2315e+11
4720,1.21113e+11
4740,1.20855e+11
4760,1.19586e+11
4780,1.22811e+11
4800,1.22261e+11
4820,1.24492e+11
4840,1.20893e+11
4860,1.24642e+11
4880,1.21448e+11
4900,1.22313e+11
4920,1.20142e+11
4940,1.23872e+11
4960,1.19298e+11
4980,1.24353e+11
5000,1.18903e+11
5020,1.25069e+11
5040,1.20322e+11
5060,1.24339e+11
5080,1.23958e+11
5100,1.24239e+11
5120,1.19685e+11
5140,1.24611e+11
5160,1.23572e+11
5180,1.24939e+11
5200,1.19491e+11
5220,1.27113e+11
5240,1.2139e+11
5260,1.25623e+11
5280,1.23478e+11
5300,1.20837e+11
5320,1.21483e+11
5340,1.25041e+11
5360,1.2332e+11
5380,1.22699e+11
5400,1.22784e+11
5420,1.24242e+11
5440,1.23757e+11
5460,1.19295e+11
5480,1.1983e+11
5500,1.26252e+11
5520,1.22184e+11
5540,1.20954e+11
5560,1.20084e+11
5580,1.24303e+11
5600,1.22883e+11
5620,1.19582e+11
5640,1.22135e+11
5660,1.2837e+11
5680,1.22265e+11
5700,1.20151e+11
5720,1.17795e+11
5740,1.20992e+11
5760,1.21033e+11
5780,1.21671e+11
5800,1.15971e+11
5820,1.17703e+11
5840,1.21118e+11
5860,1.2228e+11
5880,1.19754e+11
5900,1.20822e+11
5920,1.22489e+11
5940,1.24657e+11
5960,1.18294e+11
5980,1.19691e+11
6000,1.21588e+11
6020,1.20958e+11
6040,1.19508e+11
6060,1.22105e+11
6080,1.24148e+11
6100,1.19189e+11
6120,1.21319e+11
6140,1.23627e+11
6160,1.20524e+11
6180,1.2025e+11
6200,1.21567e+11
6220,1.24068e+11
6240,1.21244e+11
6260,1.22162e+11
6280,1.22993e+11
6300,1.20185e+11
6320,1.23871e+11
6340,1.22235e+11
6360,1.19609e+11
6380,1.21485e+11
6400,1.23971e+11
6420,1.2237e+11
6440,1.22016e+11
6460,1.20217e+11
6480,1.25691e+11
6500,1.21902e+11
6520,1.21618e+11
6540,1.20674e+11
6560,1.22913e+11
6580,1.22241e+11
6600,1.21703e+11
6620,1.22079e+11
6640,1.22796e+11
6660,1.21266e+11
6680,1.20515e+11
6700,1.23475e+11
6720,1.2059e+11
6740,1.23144e+11
6760,1.24035e+11
6780,1.17618e+11
6800,1.21742e+11
6820,1.22265e+11
6840,1.23198e+11
6860,1.20375e+11
6880,1.21634e+11
6900,1.19741e+11
6920,1.24266e+11
6940,1.20942e+11
6960,1.21804e+11
6980,1.21201e+11
7000,1.2285e+11
7020,1.222e+11
7040,1.23307e+11
7060,1.20124e+11
7080,1.21737e+11
7100,1.24489e+11
7120,1.24219e+11
7140,1.23064e+11
7160,1.19925e+11
7180,1.20746e+11
7200,1.22555e+11
7220,1.22234e+11
7240,1.2084e+11
7260,1.1833e+11
7280,1.22986e+11
7300,1.2458e+11
7320,1.21673e+11
7340,1.18145e+11
7360,1.25193e+11
7380,1.23331e+11
7400,1.21513e+11
7420,1.17014e+11
7440,1.2213e+11
7460,1.22343e+11
7480,1.23068e+11
7500,1.17332e+11
7520,1.21466e+11
7540,1.20109e+11
7560,1.23893e+11
7580,1.1902e+11
7600,1.20468e+11
7620,1.16108e+11
7640,1.21635e+11
7660,1.20324e+11
7680,1.20321e+11
7700,1.14826e+11
7720,1.23249e+11
7740,1.19831e+11
7760,1.22522e+11
7780,1.13687e+11
7800,1.23909e+11
7820,1.19084e+11
7840,1.21536e+11
7860,1.12937e+11
7880,1.2015e+11
7900,1.1743e+11
7920,1.21369e+11
7940,1.15631e+11
7960,1.22191e+11
7980,1.18653e+11
8000,1.23017e+11
8020,1.1396e+11
8040,1.16434e+11
8060,1.18728e+11
8080,1.22483e+11
8100,1.15038e+11
8120,1.1606e+11
8140,1.22605e+11
8160,1.21581e+11
8180,1.15121e+11
8200,1.14748e+11
8220,1.23563e+11
8240,1.21479e+11
