0,0.00157303
1080,0.00238593
1100,0.00235768
1120,0.0030751
1140,0.00313523
1160,0.00396505
1180,0.00393814
1200,0.0047831
1220,0.00476738
1240,0.00553545
1260,0.00557558
1280,0.00655298
1300,0.00635461
1320,0.00729681
1340,0.00712639
1360,0.00798649
1380,0.00784158
1400,0.00862306
1420,0.00871649
1440,0.00952671
1460,0.00960279
1480,0.0102627
1500,0.0101287
1520,0.0110924
1540,0.0109311
1560,0.0119256
1580,0.0117211
1600,0.0126715
1620,0.0123421
1640,0.013565
1660,0.0133407
1680,0.0142196
1700,0.011444
1720,0.0147794
1740,0.0146204
1760,0.0124673
1780,0.0155657
1800,0.0160952
1820,0.0161682
1840,0.0135519
1860,0.0165774
1880,0.0106743
1900,0.0129276
1920,0.0148176
1940,0.0179429
1960,0.0115085
1980,0.010867
2000,0.0151721
2020,0.0116737
2040,0.0109445
2060,0.0185201
2080,0.0151725
2100,0.0116905
2120,0.0108853
2140,0.0173524
2160,0.0153045
2180,0.0113018
2200,0.0110388
2220,0.0118139
2240,0.0109877
2260,0.00953346
2280,0.0153773
2300,0.0115941
2320,0.0109075
2340,0.0093994
2360,0.0151186
2380,0.00916939
2400,0.0115264
2420,0.0105556
2440,0.00928082
2460,0.015157
2480,0.0106262
2500,0.0117332
2520,0.00933091
2540,0.0104082
2560,0.0116384
2580,0.0138461
2600,0.00915356
2620,0.0105026
2640,0.0114724
2660,0.00928258
2680,0.00921437
2700,0.0107495
2720,0.011837
2740,0.00923313
2760,0.00918771
2780,0.0106428
2800,0.00908911
2820,0.00919042
2840,0.0115449
2860,0.0105416
2880,0.00909103
2900,0.00899525
2920,0.00954756
2940,0.0100177
2960,0.00915158
2980,0.00925437
3000,0.00919152
3020,0.00916281
3040,0.00907082
3060,0.00950692
3080,0.00916321
3100,0.00911176
3120,0.00909873
3140,0.00941383
3160,0.00922683
3180,0.00909162
3200,0.00906469
3220,0.00932219
3240,0.00918476
3260,0.00923694
3280,0.00908659
3300,0.00917859
3320,0.00911406
3340,0.00890591
3360,0.00917422
3380,0.00921401
3400,0.00917114
3420,0.00901475
3440,0.00919191
3460,0.00926656
3480,0.00908527
3500,0.00909991
3520,0.00936389
3540,0.00923492
3560,0.00899339
3580,0.00906093
3600,0.00930935
3620,0.00936919
3640,0.00887116
3660,0.00912796
3680,0.00943893
3700,0.00926861
3720,0.0089339
3740,0.00900139
3760,0.00934772
3780,0.00922625
3800,0.00886565
3820,0.00907323
3840,0.00935566
3860,0.0089243
3880,0.00909469
3900,0.00895905
3920,0.00930063
3940,0.00914239
3960,0.00926982
3980,0.00901568
4000,0.00930599
4020,0.00956939
4040,0.00917236
4060,0.00889788
4080,0.00939616
4100,0.00936274
4120,0.00914936
4140,0.00906663
4160,0.00937819
4180,0.00948246
4200,0.00910795
4220,0.00903133
4240,0.00909648
4260,0.00964365
4280,0.00917009
4300,0.00892846
4320,0.00922927
4340,0.00915059
4360,0.00961024
4380,0.00886201
4400,0.00924702
4420,0.00896048
4440,0.00956506
4460,0.00927289
4480,0.00918502
4500,0.00909431
4520,0.00919751
