0,2.1584e-05
25,0.0151707
50,0.0151633
75,0.0151156
100,0.015126
125,0.0151035
150,0.0151743
175,0.0151568
200,0.0151243
225,0.0138072
250,0.0137909
275,0.0138405
300,0.0138324
325,0.0137993
350,0.0137377
375,0.0137435
400,0.0130753
425,0.0130441
450,0.0131637
475,0.0130818
500,0.0130911
525,0.0131715
550,0.0131157
575,0.0131976
600,0.0130981
625,0.0131187
650,0.0131254
675,0.0130708
700,0.0130622
725,0.0130553
750,0.0130006
775,0.0130413
800,0.0131343
825,0.0132105
850,0.0130926
875,0.0129879
900,0.0130563
925,0.0130607
950,0.0130213
975,0.0130022
1000,0.0130285
1025,0.0130106
1050,0.0130813
1075,0.013087
1100,0.0130568
1125,0.013047
1150,0.0130315
1175,0.013021
1200,0.0130352
1225,0.0130373
1250,0.013079
1275,0.0130755
1300,0.0129798
1325,0.0129724
1350,0.0130554
1375,0.0130006
1400,0.0129792
1425,0.0129766
1450,0.0130636
1475,0.0130168
1500,0.0130141
1525,0.0131636
1550,0.0130574
1575,0.0129939
1600,0.0130074
1625,0.0130988
1650,0.0130453
1675,0.0130069
1700,0.0131041
1725,0.0130447
1750,0.0130261
1775,0.0130665
1800,0.013032
1825,0.0130647
1850,0.0130423
1875,0.0129714
1900,0.0129856
1925,0.0129761
1950,0.0130879
1975,0.0131151
2000,0.0130092
2025,0.0130184
2050,0.0130325
2075,0.0130173
2100,0.0129962
2125,0.0131521
2150,0.0130416
2175,0.0130203
2200,0.0133085
2225,0.0130747
2250,0.0130346
2275,0.0130067
2300,0.0130381
2325,0.0130355
2350,0.0130173
2375,0.0129907
2400,0.013059
2425,0.0130012
2450,0.0130799
2475,0.013059
2500,0.0130433
2525,0.0132394
2550,0.0130681
2575,0.013067
2600,0.0131027
2625,0.0130394
2650,0.0130436
2675,0.0131051
2700,0.0131055
2725,0.0130446
2750,0.0130577
2775,0.0130482
2800,0.0130804
2825,0.0130388
2850,0.0130278
2875,0.0130193
2900,0.0129989
2925,0.0130164
