0,0.000226806
25,0.00545484
50,0.00546262
75,0.00547005
100,0.00547647
125,0.00531423
150,0.00526359
175,0.0052614
200,0.00526953
225,0.00524534
250,0.00525566
275,0.00528798
300,0.00525773
325,0.00527723
350,0.00526197
375,0.00520201
400,0.00526799
425,0.00525182
450,0.00523155
475,0.00527402
500,0.00522337
525,0.00526924
550,0.00527604
575,0.00525631
600,0.00522173
625,0.00529305
650,0.00520639
675,0.00523529
700,0.00524809
725,0.00525991
750,0.00532152
775,0.00526451
800,0.00526919
825,0.00528037
850,0.00526761
875,0.0052779
900,0.00527668
925,0.00529041
950,0.00523992
975,0.00527559
1000,0.00525604
1025,0.00521692
1050,0.00532115
1075,0.00518803
1100,0.00526441
1125,0.00520861
1150,0.00527146
1175,0.00524275
1200,0.0052756
1225,0.0052209
1250,0.00524653
1275,0.0052767
1300,0.00523403
1325,0.00537166
1350,0.00533969
1375,0.00521903
1400,0.00531782
1425,0.00530615
1450,0.00531919
1475,0.00527055
1500,0.00521776
1525,0.00522701
1550,0.00529095
1575,0.00522485
1600,0.00526615
1625,0.00529474
1650,0.00523147
1675,0.00527143
1700,0.00521107
1725,0.00534523
1750,0.00524776
1775,0.00527069
1800,0.00524739
1825,0.00527915
1850,0.00518356
1875,0.00529885
1900,0.00521989
1925,0.0052254
1950,0.00526501
1975,0.00523364
2000,0.0053089
2025,0.00526513
2050,0.00527149
2075,0.00525042
2100,0.00527193
2125,0.00519024
2150,0.00527849
2175,0.00526173
2200,0.00522453
2225,0.00527967
2250,0.00524453
2275,0.00529178
2300,0.00528203
2325,0.00520083
2350,0.0052455
2375,0.00524135
2400,0.00533694
2425,0.00522521
2450,0.00523189
2475,0.00528474
2500,0.00525026
2525,0.00530306
2550,0.00525104
2575,0.00512279
2600,0.00530755
2625,0.00521624
2650,0.00534597
2675,0.00523633
2700,0.00528627
2725,0.00523873
2750,0.00527093
2775,0.00524827
2800,0.00535477
2825,0.00521897
2850,0.00526877
2875,0.00527838
2900,0.00526067
2925,0.00529571
2950,0.00517282
2975,0.00520019
3000,0.00526675
3025,0.0052835
3050,0.00528637
3075,0.00516389
3100,0.00530243
3125,0.00524628
3150,0.00533236
3175,0.00532933
3200,0.00526575
3225,0.00527715
3250,0.00528263
3275,0.00524259
3300,0.00530163
3325,0.00526463
3350,0.00523771
3375,0.00525069
3400,0.00528311
3425,0.00538006
3450,0.00525068
3475,0.00523181
3500,0.00528222
3525,0.0052596
3550,0.00524457
3575,0.00526715
3600,0.00521902
3625,0.00524142
3650,0.00533234
3675,0.00528842
3700,0.00530465
3725,0.00517777
3750,0.00530396
3775,0.00527844
3800,0.005336
3825,0.00534344
3850,0.00524301
3875,0.00526317
3900,0.0052778
3925,0.0053209
3950,0.00534425
3975,0.00521998
4000,0.00532404
4025,0.00523128
4050,0.00544187
4075,0.00527532
4100,0.00526471
4125,0.00527692
4150,0.00527609
4175,0.00530344
4200,0.00519456
4225,0.00526501
4250,0.00532107
4275,0.00529316
4300,0.00527888
4325,0.00521143
4350,0.00527751
4375,0.00524854
4400,0.00525192
4425,0.0053557
4450,0.00518655
4475,0.00529805
4500,0.00526115
4525,0.00532878
4550,0.00526587
4575,0.00521137
4600,0.00526974
4625,0.00530846
4650,0.00526593
4675,0.00538909
4700,0.0052204
4725,0.00533006
4750,0.00529573
4775,0.00533728
4800,0.00524457
4825,0.00529069
4850,0.00526839
4875,0.00527357
4900,0.00542141
4925,0.00521414
4950,0.00532138
4975,0.00539916
5000,0.005356
5025,0.00534388
5050,0.00525054
5075,0.00532132
5100,0.00524625
5125,0.00538525
5150,0.0053334
5175,0.00520876
5200,0.00530384
5225,0.00528141
5250,0.00534122
5275,0.00527046
5300,0.00527993
5325,0.00529294
5350,0.00535686
5375,0.00522807
5400,0.00523702
5425,0.00525333
5450,0.00531236
5475,0.00513518
5500,0.007359
5525,0.00514647
5550,0.00531725
5575,0.005251
5600,0.00532081
5625,0.00524949
5650,0.00522484
5675,0.00526308
5700,0.00532293
5725,0.00531699
5750,0.00534625
5775,0.00520983
5800,0.00533868
5825,0.00521344
5850,0.00537302
5875,0.0052475
5900,0.00529029
5925,0.00526296
5950,0.00527529
5975,0.00538355
6000,0.00527214
6025,0.00525924
6050,0.00531419
6075,0.00530973
6100,0.00529192
6125,0.00520518
6150,0.00532226
6175,0.00526019
6200,0.00544367
6225,0.00525328
6250,0.00526798
6275,0.00524161
6300,0.00528204
6325,0.00533365
6350,0.00523179
6375,0.00526356
6400,0.00531482
6425,0.00542659
6450,0.00530062
6475,0.00523281
6500,0.00531212
6525,0.00524245
6550,0.00536035
6575,0.00516043
6600,0.00526895
6625,0.00525096
6650,0.00541684
6675,0.00528593
6700,0.00524062
6725,0.0052775
6750,0.00528531
6775,0.00543464
6800,0.00530387
6825,0.00524766
6850,0.00528091
6875,0.00542145
6900,0.00535427
6925,0.00526867
6950,0.00528069
6975,0.00526603
7000,0.00530784
7025,0.00525658
7050,0.00517606
7075,0.00524499
7100,0.0051744
7125,0.0052643
7150,0.00534811
7175,0.00516941
7200,0.00529078
7225,0.00527671
7250,0.00535318
7275,0.00525474
7300,0.00527199
7325,0.00527843
7350,0.00521245
7375,0.00534268
7400,0.00521042
7425,0.00524966
7450,0.00524927
7475,0.00534928
7500,0.00532564
7525,0.00527677
7550,0.00525654
7575,0.00531386
7600,0.00528789
7625,0.0052288
7650,0.00538663
7675,0.00532512
7700,0.00530908
7725,0.00528994
7750,0.00524942
7775,0.00531355
7800,0.00526369
7825,0.00534724
7850,0.00524743
7875,0.00530596
7900,0.00528417
7925,0.00534282
7950,0.00524393
7975,0.00530095
8000,0.0053274
8025,0.00532999
8050,0.00538476
8075,0.00525984
8100,0.00530286
8125,0.00523077
8150,0.00536501
8175,0.00518365
8200,0.00530295
8225,0.00527574
8250,0.00538091
8275,0.00523548
8300,0.00526728
8325,0.00524756
8350,0.00529467
8375,0.00531498
8400,0.00522369
8425,0.00525506
8450,0.00540587
8475,0.00532155
8500,0.00526417
8525,0.00529142
8550,0.00526976
8575,0.00544072
8600,0.00531406
8625,0.00531381
8650,0.00529408
8675,0.00547014
8700,0.00529556
8725,0.00528981
8750,0.00531327
8775,0.0052699
8800,0.00534639
8825,0.00525835
8850,0.00528136
8875,0.00525865
8900,0.00541753
8925,0.00527409
8950,0.00528719
8975,0.00525122
9000,0.0052793
9025,0.00530225
9050,0.00527214
9075,0.00523531
9100,0.00529904
9125,0.0053193
9150,0.00525649
9175,0.00529187
9200,0.00524353
9225,0.00534898
9250,0.00528118
9275,0.00527221
9300,0.00526606
9325,0.00537373
9350,0.00529341
9375,0.0053103
9400,0.00526423
9425,0.00527382
9450,0.00531855
9475,0.0053241
9500,0.00529862
9525,0.00525375
9550,0.00534218
9575,0.00516753
9600,0.00543936
9625,0.00536615
9650,0.00534261
9675,0.00522508
9700,0.00533405
9725,0.00530479
9750,0.00530869
9775,0.00525951
9800,0.00525094
9825,0.00530483
9850,0.00534188
9875,0.00534784
9900,0.00524477
9925,0.00530123
9950,0.00530648
9975,0.00534569
