0,2.1845e-05
25,0.0124213
50,0.0124607
75,0.0123887
100,0.0124592
125,0.01251
150,0.0124048
175,0.0123531
200,0.0124926
225,0.0123961
250,0.0122833
275,0.0124261
300,0.0123175
325,0.0124026
350,0.0124847
375,0.0124337
400,0.0124476
425,0.0123383
450,0.012424
475,0.0125071
500,0.0123829
525,0.0124926
550,0.012401
575,0.0123494
600,0.0124156
625,0.0124157
650,0.0124357
675,0.0124341
700,0.0123364
725,0.01248
750,0.0123727
775,0.0123762
800,0.0124515
825,0.0124108
850,0.0123181
875,0.0122758
900,0.0124376
925,0.0124478
950,0.0123644
975,0.0124225
1000,0.0124981
1025,0.0125208
1050,0.0123409
1075,0.0124283
1100,0.0124445
1125,0.0123612
1150,0.0125193
1175,0.0124504
1200,0.0123817
1225,0.0124654
1250,0.0123971
1275,0.0123415
1300,0.0124486
1325,0.0124268
1350,0.0124523
1375,0.0124847
1400,0.0124037
1425,0.0123837
1450,0.012349
1475,0.0124018
1500,0.0123953
1525,0.0124519
1550,0.0124735
1575,0.0124024
1600,0.0124869
1625,0.0124849
1650,0.0124469
1675,0.0123973
1700,0.0123726
1725,0.0124775
1750,0.012507
1775,0.012363
1800,0.0123957
1825,0.0124168
1850,0.0124299
1875,0.0124398
1900,0.0123509
1925,0.0123428
1950,0.0124764
1975,0.0124509
2000,0.0123992
2025,0.0123605
2050,0.0124343
2075,0.0124813
2100,0.0124577
2125,0.0124131
2150,0.0123946
2175,0.0125136
2200,0.0123981
2225,0.0123967
2250,0.0123515
2275,0.0123524
2300,0.0125334
2325,0.0124697
2350,0.0123607
2375,0.01242
2400,0.0124012
2425,0.0123832
2450,0.0123685
2475,0.0124089
2500,0.0124105
2525,0.012399
2550,0.0123553
2575,0.012405
2600,0.012361
2625,0.0123906
2650,0.0125044
2675,0.0124558
2700,0.0124553
2725,0.0124658
2750,0.0124665
2775,0.0124481
2800,0.0123473
2825,0.012478
2850,0.012407
2875,0.0123408
2900,0.0123768
2925,0.0125396
2950,0.0123958
2975,0.0125301
3000,0.0125329
3025,0.0123598
3050,0.0124015
3075,0.0124138
3100,0.012233
3125,0.0124008
3150,0.0123652
3175,0.0124908
3200,0.01235
3225,0.0123154
3250,0.0123923
3275,0.0123699
3300,0.0124394
3325,0.0124685
3350,0.0123757
3375,0.0125211
3400,0.0123588
3425,0.0123917
3450,0.0123891
3475,0.0123905
3500,0.0123457
3525,0.0124897
3550,0.0124366
3575,0.0124212
3600,0.0123512
3625,0.0123174
3650,0.0124394
3675,0.0123664
3700,0.0124203
3725,0.0123595
3750,0.0122894
3775,0.0122972
3800,0.0124921
3825,0.0123636
3850,0.0124966
3875,0.0124249
3900,0.0124408
3925,0.0123621
3950,0.0123209
3975,0.0124943
4000,0.0123584
4025,0.0124537
4050,0.0123548
4075,0.0124657
4100,0.0124286
4125,0.0124534
4150,0.0124044
4175,0.0124352
4200,0.0124002
4225,0.0124634
4250,0.0124833
4275,0.0124186
4300,0.0124516
4325,0.0124913
4350,0.0124726
4375,0.012389
4400,0.012461
4425,0.0124165
4450,0.0122891
4475,0.0124931
4500,0.012491
4525,0.0123301
4550,0.0124857
4575,0.0124658
4600,0.0123702
4625,0.0123674
4650,0.012489
4675,0.0123344
4700,0.0124921
4725,0.0122847
4750,0.0123379
4775,0.0123594
4800,0.0124137
4825,0.0125103
4850,0.0125136
4875,0.0124013
4900,0.0123166
4925,0.0124317
4950,0.0123242
4975,0.0124118
5000,0.0124019
5025,0.0124295
5050,0.0123661
5075,0.012372
5100,0.0123742
5125,0.0123644
5150,0.0124109
5175,0.0124022
5200,0.0124072
5225,0.0125148
5250,0.0124056
5275,0.0125185
5300,0.012446
5325,0.0123788
5350,0.0124033
5375,0.0123817
5400,0.0123931
5425,0.0123688
5450,0.012313
5475,0.0124818
5500,0.012394
5525,0.0123817
5550,0.0124594
5575,0.0123267
5600,0.0123448
5625,0.0124214
5650,0.012389
5675,0.0124189
5700,0.0124829
5725,0.0124823
5750,0.0123957
5775,0.012403
5800,0.0124356
5825,0.0124416
5850,0.0124655
5875,0.0124274
5900,0.0123006
5925,0.0123271
5950,0.0123771
5975,0.0123723
6000,0.012528
6025,0.0124636
6050,0.0122827
6075,0.0123158
6100,0.012363
6125,0.0123291
6150,0.0123862
6175,0.0123406
6200,0.0124848
6225,0.0123634
6250,0.0123315
6275,0.0124206
6300,0.0125157
6325,0.0123891
6350,0.0125324
6375,0.0123369
6400,0.012412
6425,0.0123693
6450,0.0123633
6475,0.0122514
6500,0.0123139
6525,0.0124989
6550,0.0123865
6575,0.0125053
6600,0.0124414
6625,0.0124015
6650,0.012392
6675,0.0124174
6700,0.012449
6725,0.012309
6750,0.0124101
6775,0.0123645
6800,0.0124835
6825,0.0123668
6850,0.012477
6875,0.0123806
6900,0.0123125
6925,0.012399
6950,0.0124309
6975,0.0124333
7000,0.0124987
7025,0.0124562
7050,0.0125248
7075,0.0124212
7100,0.0123991
7125,0.0123957
7150,0.0124142
7175,0.0124417
7200,0.0123896
7225,0.0123097
7250,0.0124794
7275,0.0124378
7300,0.0123578
7325,0.0123668
7350,0.0124046
7375,0.0123105
7400,0.0123502
7425,0.012385
7450,0.0123768
7475,0.0123385
7500,0.0123562
7525,0.0123175
7550,0.0124348
7575,0.0124102
7600,0.0124054
7625,0.0124237
7650,0.0123263
7675,0.0124277
7700,0.0124143
7725,0.0123542
7750,0.0124241
7775,0.0124334
7800,0.0125134
7825,0.0122982
7850,0.0124438
7875,0.0123434
7900,0.0124747
7925,0.0124734
7950,0.0123364
7975,0.0122772
8000,0.0122909
8025,0.0123273
8050,0.0124267
8075,0.012342
8100,0.0123732
8125,0.0123988
8150,0.0123218
8175,0.0123954
8200,0.0124134
8225,0.0123558
8250,0.0124168
8275,0.0123097
8300,0.012439
8325,0.0124115
8350,0.0124147
8375,0.0124867
8400,0.0124639
8425,0.012353
8450,0.0123422
8475,0.0124381
8500,0.0124947
8525,0.0123227
8550,0.012366
8575,0.0124006
8600,0.012463
8625,0.012428
8650,0.0123137
8675,0.0124066
8700,0.0124172
8725,0.0123509
8750,0.0125313
8775,0.0124339
8800,0.0124039
8825,0.012403
8850,0.0125048
8875,0.0123911
8900,0.0123423
8925,0.012393
8950,0.0125004
8975,0.0124343
9000,0.0123129
9025,0.012362
9050,0.0124233
9075,0.0123839
9100,0.0123921
9125,0.0123563
9150,0.0124524
9175,0.0122968
9200,0.0123578
9225,0.012356
9250,0.0124839
9275,0.012494
9300,0.0123225
9325,0.0123908
9350,0.0123808
9375,0.0125328
9400,0.0124821
9425,0.0123698
9450,0.0123418
9475,0.0125008
9500,0.0124
9525,0.0124079
9550,0.0123429
9575,0.0123393
9600,0.0123814
9625,0.0124845
9650,0.0123612
9675,0.0123692
9700,0.0123586
9725,0.0124632
9750,0.0123603
9775,0.0124564
9800,0.0124744
9825,0.0124079
9850,0.0123056
9875,0.0123516
9900,0.0123992
9925,0.0124043
9950,0.0124522
9975,0.0123419
