0,0
1080,8.88167e+09
1100,9.48893e+09
1120,1.05247e+10
1140,1.16537e+10
1160,1.29365e+10
1180,1.39232e+10
1200,1.42148e+10
1220,1.43554e+10
1240,1.45135e+10
1260,1.47444e+10
1280,1.48105e+10
1300,1.49554e+10
1320,1.50798e+10
1340,1.52212e+10
1360,1.55729e+10
1380,1.55293e+10
1400,1.57976e+10
1420,1.58352e+10
1440,1.61691e+10
1460,1.59545e+10
1480,1.59826e+10
1500,1.57147e+10
1520,1.58712e+10
1540,1.57061e+10
1560,1.58431e+10
1580,1.56989e+10
1600,1.58125e+10
1620,1.57282e+10
1640,1.57602e+10
1660,1.54863e+10
1680,1.56089e+10
1700,1.55926e+10
1720,1.55947e+10
1740,1.56294e+10
1760,1.56436e+10
1780,1.56341e+10
1800,1.57217e+10
1820,1.5763e+10
1840,1.58795e+10
1860,1.58692e+10
1880,1.60315e+10
1900,1.59913e+10
1920,1.59559e+10
1940,1.61113e+10
1960,1.6132e+10
1980,1.60811e+10
2000,1.61357e+10
2020,1.61614e+10
2040,1.62516e+10
2060,1.62916e+10
2080,1.63402e+10
2100,1.62766e+10
2120,1.62643e+10
2140,1.62879e+10
2160,1.62722e+10
2180,1.62899e+10
2200,1.62768e+10
2220,1.62461e+10
2240,1.62054e+10
2260,1.61935e+10
2280,1.62954e+10
2300,1.62482e+10
2320,1.6214e+10
2340,1.61902e+10
2360,1.6147e+10
2380,1.61693e+10
2400,1.618e+10
2420,1.60946e+10
2440,1.61032e+10
2460,1.61316e+10
2480,1.61248e+10
2500,1.61348e+10
2520,1.61128e+10
2540,1.60702e+10
2560,1.60386e+10
2580,1.5988e+10
2600,1.59568e+10
2620,1.59921e+10
2640,1.59716e+10
2660,1.60353e+10
2680,1.60257e+10
2700,1.61012e+10
2720,1.61743e+10
2740,1.63248e+10
2760,1.6167e+10
2780,1.63299e+10
2800,1.62647e+10
2820,1.63305e+10
2840,1.63073e+10
2860,1.62609e+10
2880,1.63015e+10
2900,1.63167e+10
2920,1.62393e+10
2940,1.61909e+10
2960,1.61912e+10
2980,1.61734e+10
3000,1.61241e+10
3020,1.61741e+10
3040,1.62765e+10
3060,1.61098e+10
3080,1.61808e+10
3100,1.61711e+10
3120,1.61973e+10
3140,1.61051e+10
3160,1.61321e+10
3180,1.61612e+10
3200,1.61906e+10
3220,1.61254e+10
3240,1.61946e+10
3260,1.62177e+10
3280,1.62195e+10
3300,1.62252e+10
3320,1.61591e+10
3340,1.62214e+10
3360,1.62022e+10
3380,1.61647e+10
3400,1.62238e+10
3420,1.6225e+10
3440,1.62617e+10
3460,1.62493e+10
3480,1.62107e+10
3500,1.61598e+10
3520,1.63163e+10
3540,1.62238e+10
3560,1.62893e+10
3580,1.6186e+10
3600,1.63113e+10
3620,1.62407e+10
3640,1.6225e+10
3660,1.6116e+10
3680,1.61499e+10
3700,1.6118e+10
3720,1.61518e+10
3740,1.60845e+10
3760,1.61642e+10
3780,1.61033e+10
3800,1.61863e+10
3820,1.61962e+10
3840,1.62206e+10
3860,1.60785e+10
3880,1.62015e+10
3900,1.61249e+10
3920,1.61901e+10
3940,1.61084e+10
3960,1.61715e+10
3980,1.6164e+10
4000,1.62e+10
4020,1.61158e+10
4040,1.62532e+10
4060,1.61077e+10
4080,1.61315e+10
4100,1.61104e+10
4120,1.61962e+10
4140,1.61298e+10
4160,1.61836e+10
4180,1.61022e+10
4200,1.61881e+10
4220,1.61652e+10
4240,1.62155e+10
4260,1.61268e+10
4280,1.62416e+10
4300,1.62107e+10
4320,1.6179e+10
4340,1.61385e+10
4360,1.61558e+10
4380,1.61605e+10
4400,1.62187e+10
4420,1.62142e+10
4440,1.61209e+10
4460,1.61293e+10
4480,1.6127e+10
4500,1.61511e+10
4520,1.62039e+10
4540,1.62113e+10
4560,1.61802e+10
4580,1.61808e+10
4600,1.6192e+10
4620,1.61648e+10
4640,1.61836e+10
4660,1.61142e+10
4680,1.62058e+10
4700,1.61766e+10
4720,1.61497e+10
4740,1.61044e+10
4760,1.61719e+10
4780,1.61004e+10
4800,1.61312e+10
4820,1.60975e+10
4840,1.60682e+10
4860,1.61095e+10
