0,0.270082
25,0.281889
50,0.276953
75,0.287313
100,0.189241
125,0.193489
150,0.196962
175,0.205783
200,0.205671
225,0.210557
250,0.212713
275,0.215956
300,0.220713
325,0.223481
350,0.228018
375,0.231098
400,0.232885
425,0.238396
450,0.240541
475,0.24416
500,0.245025
525,0.250772
550,0.253956
575,0.253559
600,0.255313
625,0.258758
650,0.260879
675,0.262219
700,0.263113
725,0.26859
750,0.267646
775,0.269217
800,0.269536
825,0.272918
850,0.272409
875,0.274023
900,0.274877
925,0.279087
950,0.276751
975,0.277213
1000,0.278384
1025,0.281434
1050,0.280829
1075,0.280184
1100,0.279932
1125,0.282583
1150,0.281411
1175,0.281654
1200,0.280145
1225,0.283556
1250,0.280673
1275,0.282017
1300,0.281058
1325,0.281962
1350,0.282216
1375,0.283115
1400,0.279436
1425,0.281252
1450,0.283529
1475,0.281645
1500,0.280363
1525,0.280842
1550,0.282835
1575,0.280961
1600,0.280643
1625,0.281598
1650,0.283342
1675,0.280768
1700,0.280097
1725,0.281528
1750,0.28185
1775,0.280886
1800,0.281489
1825,0.281545
1850,0.282797
1875,0.282029
1900,0.281039
1925,0.281272
1950,0.283458
1975,0.281565
2000,0.28118
2025,0.280737
2050,0.2831
2075,0.282812
2100,0.2794
2125,0.278695
2150,0.283657
2175,0.28236
2200,0.281144
2225,0.28015
2250,0.284423
2275,0.282114
2300,0.281194
2325,0.283018
2350,0.282747
2375,0.282132
2400,0.280685
2425,0.281876
2450,0.284071
2475,0.282128
2500,0.281219
2525,0.281207
2550,0.284204
2575,0.28117
2600,0.280899
2625,0.281698
2650,0.284027
2675,0.281255
2700,0.281715
2725,0.282376
2750,0.282925
2775,0.281404
2800,0.281072
2825,0.282485
2850,0.283605
2875,0.283305
2900,0.281492
2925,0.282518
2950,0.284697
2975,0.28261
3000,0.281033
3025,0.282418
3050,0.284728
3075,0.282475
3100,0.28093
3125,0.281645
3150,0.283601
3175,0.28246
3200,0.279849
3225,0.282276
3250,0.283633
3275,0.283121
3300,0.281718
3325,0.281691
3350,0.284333
3375,0.282522
3400,0.279951
3425,0.28318
3450,0.28383
3475,0.284053
3500,0.281663
3525,0.283074
3550,0.282915
3575,0.28434
3600,0.28056
3625,0.282198
3650,0.28311
3675,0.284455
3700,0.280912
3725,0.28264
3750,0.282628
3775,0.283351
3800,0.282477
3825,0.282855
3850,0.282966
3875,0.285163
3900,0.281721
3925,0.28337
3950,0.282388
3975,0.284513
4000,0.28194
4025,0.283446
4050,0.28164
4075,0.284965
4100,0.28291
4125,0.28311
4150,0.282785
4175,0.284428
4200,0.282423
4225,0.28303
4250,0.283023
4275,0.284886
4300,0.281673
4325,0.282105
4350,0.28314
4375,0.283625
4400,0.280603
4425,0.284573
4450,0.283528
4475,0.284814
4500,0.281915
4525,0.281356
4550,0.283655
4575,0.285508
4600,0.282124
4625,0.281915
4650,0.284473
4675,0.288567
4700,0.282787
4725,0.283657
4750,0.282652
4775,0.285074
4800,0.282038
4825,0.28277
4850,0.284169
4875,0.284936
4900,0.281613
4925,0.283937
4950,0.284612
4975,0.285365
5000,0.282726
5025,0.283302
5050,0.283369
5075,0.285637
5100,0.281667
5125,0.282631
5150,0.281646
5175,0.285598
5200,0.281703
5225,0.28279
5250,0.283195
5275,0.284814
5300,0.281545
5325,0.283233
5350,0.283696
5375,0.284969
5400,0.281743
5425,0.284091
5450,0.284361
5475,0.284322
5500,0.283526
5525,0.282209
5550,0.282602
5575,0.285204
5600,0.281816
5625,0.283136
5650,0.283628
5675,0.284066
5700,0.282901
5725,0.283181
5750,0.283736
5775,0.285098
5800,0.281915
5825,0.285105
5850,0.282606
5875,0.284617
5900,0.283067
5925,0.283479
5950,0.28353
5975,0.284329
6000,0.282638
6025,0.284789
6050,0.283507
6075,0.284908
6100,0.282787
6125,0.282701
6150,0.283582
6175,0.285702
6200,0.283615
6225,0.283085
6250,0.283817
6275,0.285691
6300,0.283422
6325,0.28292
6350,0.283798
6375,0.286241
6400,0.284021
6425,0.283821
6450,0.284759
6475,0.285163
6500,0.283435
6525,0.282515
6550,0.28289
6575,0.285588
6600,0.284333
