0,0.743745
25,0.819633
50,0.838387
75,0.903461
100,0.924416
125,0.976935
150,1.03341
175,1.10822
200,1.16285
225,1.19264
250,1.23958
275,1.30703
300,1.3518
325,1.40231
350,1.40191
375,1.47552
400,1.51145
425,1.54784
450,1.58207
475,1.60665
500,1.63764
525,1.71206
550,1.70926
575,1.7415
600,1.76916
625,1.80109
650,1.81247
675,1.82384
700,1.85034
725,1.88468
750,1.87066
775,1.88713
800,1.91531
825,1.94965
850,1.93428
875,1.974
900,1.95677
925,2.00082
950,1.9729
975,2.00897
1000,1.98647
1025,2.02003
1050,1.99415
1075,2.01954
1100,2.03889
1125,2.05623
1150,2.01147
1175,2.04695
1200,2.0401
1225,2.04549
1250,2.00073
1275,2.01122
1300,2.03509
1325,2.02374
1350,2.05927
1375,2.0453
1400,2.02101
1425,2.02711
1450,2.05732
1475,2.05219
1500,2.02829
1525,2.0045
1550,2.05768
1575,2.03394
1600,2.05007
1625,2.03457
1650,2.06471
1675,2.04503
1700,2.06132
1725,2.02514
1750,2.05683
1775,2.05474
1800,2.051
1825,2.02751
1850,2.06456
1875,2.05493
1900,2.04877
1925,2.05818
1950,2.0888
1975,2.03802
2000,2.06151
2025,2.05052
2050,2.09151
2075,2.05029
2100,2.05907
2125,2.05282
2150,2.08465
2175,2.05504
2200,2.05257
2225,2.03958
2250,2.09325
2275,2.05943
2300,2.0496
2325,2.04732
2350,2.10539
2375,2.04722
2400,2.06873
2425,2.03985
2450,2.08143
2475,2.06297
2500,2.07891
2525,2.07805
2550,2.10933
2575,2.09037
2600,2.08265
2625,2.06453
2650,2.09919
2675,2.0898
2700,2.07597
2725,2.0388
2750,2.09664
2775,2.07949
2800,2.08123
2825,2.06273
2850,2.09078
2875,2.07013
2900,2.07355
2925,2.05614
2950,2.10636
2975,2.06866
3000,2.09157
3025,2.0786
3050,2.11017
3075,2.08456
3100,2.11295
3125,2.09005
3150,2.12833
3175,2.10171
3200,2.09163
3225,2.06392
3250,2.12091
3275,2.09408
3300,2.10388
3325,2.0843
3350,2.13698
3375,2.10596
3400,2.09857
3425,2.08513
3450,2.12345
3475,2.13229
3500,2.10121
3525,2.07925
3550,2.10864
3575,2.12965
3600,2.10625
3625,2.07682
3650,2.10611
3675,2.14392
3700,2.11331
3725,2.1051
3750,2.12166
3775,2.14025
3800,2.12336
3825,2.11628
3850,2.13394
3875,2.16654
3900,2.11468
3925,2.12171
3950,2.15004
3975,2.13649
4000,2.10803
4025,2.11128
4050,2.14429
4075,2.15331
4100,2.12319
4125,2.10897
4150,2.12895
4175,2.16202
4200,2.1341
4225,2.13657
4250,2.1397
4275,2.17425
4300,2.13163
4325,2.13306
4350,2.14082
4375,2.1766
4400,2.14307
4425,2.15723
4450,2.15164
4475,2.18393
4500,2.16345
4525,2.14705
4550,2.14108
4575,2.19203
4600,2.15623
4625,2.12182
4650,2.15506
4675,2.16005
4700,2.13426
4725,2.13115
4750,2.14271
4775,2.18345
4800,2.14801
4825,2.13926
4850,2.13135
4875,2.1689
4900,2.16292
4925,2.13794
4950,2.15376
4975,2.16892
5000,2.15905
5025,2.12452
5050,2.14925
5075,2.17634
5100,2.11836
5125,2.11532
5150,2.13177
5175,2.16459
5200,2.11466
5225,2.11158
5250,2.111
5275,2.13348
