0,2.57164e+10
25,2.86488e+10
50,3.25727e+10
75,3.38341e+10
100,3.69888e+10
125,3.85567e+10
150,3.98915e+10
175,4.01833e+10
200,4.02803e+10
225,4.10923e+10
250,4.07643e+10
275,3.99688e+10
300,3.94691e+10
325,3.89313e+10
350,3.96128e+10
375,3.83394e+10
400,3.79489e+10
425,3.74765e+10
450,3.70937e+10
475,3.68871e+10
500,3.64571e+10
525,3.51243e+10
550,3.54538e+10
575,3.49389e+10
600,3.45796e+10
625,3.41123e+10
650,3.40611e+10
675,3.39651e+10
700,3.35626e+10
725,3.30643e+10
750,3.33885e+10
775,3.31782e+10
800,3.27149e+10
825,3.22483e+10
850,3.25183e+10
875,3.19053e+10
900,3.21977e+10
925,3.14911e+10
950,3.19731e+10
975,3.14439e+10
1000,3.17973e+10
1025,3.12937e+10
1050,3.16843e+10
1075,3.12866e+10
1100,3.09821e+10
1125,3.07115e+10
1150,3.14022e+10
1175,3.08578e+10
1200,3.09614e+10
1225,3.08798e+10
1250,3.15706e+10
1275,3.1406e+10
1300,3.10377e+10
1325,3.12117e+10
1350,3.06732e+10
1375,3.08828e+10
1400,3.12539e+10
1425,3.11598e+10
1450,3.07023e+10
1475,3.07791e+10
1500,3.11417e+10
1525,3.15114e+10
1550,3.0697e+10
1575,3.10552e+10
1600,3.08109e+10
1625,3.10456e+10
1650,3.05925e+10
1675,3.08867e+10
1700,3.06427e+10
1725,3.11903e+10
1750,3.07097e+10
1775,3.07409e+10
1800,3.0797e+10
1825,3.11537e+10
1850,3.05946e+10
1875,3.0738e+10
1900,3.08305e+10
1925,3.06895e+10
1950,3.02396e+10
1975,3.09931e+10
2000,3.06399e+10
2025,3.08042e+10
2050,3.02005e+10
2075,3.08075e+10
2100,3.06763e+10
2125,3.07696e+10
2150,3.02998e+10
2175,3.07364e+10
2200,3.07735e+10
2225,3.09693e+10
2250,3.01753e+10
2275,3.06708e+10
2300,3.0818e+10
2325,3.08523e+10
2350,3.00014e+10
2375,3.08538e+10
2400,3.0533e+10
2425,3.09653e+10
2450,3.03468e+10
2475,3.06183e+10
2500,3.03835e+10
2525,3.03961e+10
2550,2.99453e+10
2575,3.02169e+10
2600,3.03289e+10
2625,3.0595e+10
2650,3.00899e+10
2675,3.02251e+10
2700,3.04265e+10
2725,3.09813e+10
2750,3.01265e+10
2775,3.0375e+10
2800,3.03495e+10
2825,3.06218e+10
2850,3.0211e+10
2875,3.05123e+10
2900,3.04621e+10
2925,3.072e+10
2950,2.99875e+10
2975,3.0534e+10
3000,3.01996e+10
3025,3.0388e+10
3050,2.99334e+10
3075,3.03011e+10
3100,2.9894e+10
3125,3.02215e+10
3150,2.9678e+10
3175,3.00539e+10
3200,3.01987e+10
3225,3.06042e+10
3250,2.97818e+10
3275,3.01634e+10
3300,3.00228e+10
3325,3.03048e+10
3350,2.95578e+10
3375,2.99932e+10
3400,3.00988e+10
3425,3.02929e+10
3450,2.97462e+10
3475,2.96229e+10
3500,3.0061e+10
3525,3.03785e+10
3550,2.99551e+10
3575,2.96595e+10
3600,2.99891e+10
3625,3.04141e+10
3650,2.99911e+10
3675,2.94621e+10
3700,2.98889e+10
3725,3.00055e+10
3750,2.97713e+10
3775,2.95126e+10
3800,2.97474e+10
3825,2.9847e+10
3850,2.96e+10
3875,2.91545e+10
3900,2.98695e+10
3925,2.97707e+10
3950,2.93782e+10
3975,2.95647e+10
4000,2.99638e+10
4025,2.99177e+10
4050,2.9457e+10
4075,2.93338e+10
4100,2.97499e+10
4125,2.99504e+10
4150,2.96694e+10
4175,2.92156e+10
4200,2.95978e+10
4225,2.95635e+10
4250,2.95203e+10
4275,2.90512e+10
4300,2.96321e+10
4325,2.96122e+10
4350,2.95049e+10
4375,2.90199e+10
4400,2.94739e+10
4425,2.92804e+10
4450,2.93565e+10
4475,2.89224e+10
4500,2.91962e+10
4525,2.94193e+10
4550,2.95012e+10
4575,2.88155e+10
4600,2.9294e+10
4625,2.97691e+10
4650,2.93099e+10
4675,2.92421e+10
4700,2.95955e+10
4725,2.96388e+10
4750,2.94788e+10
4775,2.89288e+10
4800,2.94061e+10
4825,2.95263e+10
4850,2.96359e+10
4875,2.91229e+10
4900,2.92034e+10
4925,2.95446e+10
4950,2.93276e+10
4975,2.91225e+10
5000,2.92557e+10
5025,2.97312e+10
5050,2.93892e+10
5075,2.90233e+10
5100,2.98177e+10
5125,2.98605e+10
5150,2.963e+10
5175,2.91808e+10
5200,2.98699e+10
5225,2.99133e+10
5250,2.99217e+10
5275,2.96064e+10
5300,3.00513e+10
5325,3.01648e+10
5350,2.97178e+10
5375,2.93462e+10
5400,2.98215e+10
5425,2.95263e+10
