0,0.408021
25,0.439799
50,0.504234
75,0.542064
100,0.461753
125,0.513072
150,0.577956
175,0.655893
200,0.621057
225,0.631461
250,0.625002
275,0.635591
300,0.63155
325,0.619888
350,0.624233
375,0.633415
400,0.637384
425,0.625547
450,0.610706
475,0.630848
500,0.631626
525,0.649987
550,0.637869
575,0.632121
600,0.652721
625,0.645421
650,0.648887
675,0.642184
700,0.634562
725,0.625372
750,0.644226
775,0.628226
800,0.639188
825,0.638983
850,0.632079
875,0.647764
900,0.647458
925,0.650255
950,0.632406
975,0.63366
1000,0.645703
1025,0.632481
1050,0.62452
1075,0.630554
1100,0.638784
1125,0.633652
1150,0.637662
1175,0.640709
1200,0.654526
1225,0.652056
1250,0.640662
1275,0.630542
1300,0.643939
1325,0.644892
1350,0.645518
1375,0.664351
1400,0.669675
1425,0.668714
1450,0.660941
1475,0.658562
1500,0.686432
1525,0.654026
1550,0.659176
1575,0.659228
1600,0.673752
1625,0.664412
1650,0.656442
1675,0.652945
1700,0.683396
1725,0.657305
1750,0.663238
1775,0.650837
1800,0.674504
1825,0.657011
1850,0.659355
1875,0.669605
1900,0.68515
1925,0.658153
1950,0.661548
1975,0.658694
2000,0.678575
2025,0.669398
2050,0.686358
2075,0.685526
2100,0.6779
2125,0.655075
2150,0.657983
2175,0.656863
2200,0.676612
2225,0.676109
2250,0.676627
2275,0.676522
2300,0.675483
2325,0.678233
2350,0.67405
2375,0.654226
2400,0.679015
2425,0.658077
2450,0.658986
2475,0.660943
2500,0.67989
2525,0.675986
2550,0.663786
2575,0.677933
2600,0.677632
2625,0.680703
2650,0.684598
2675,0.679919
2700,0.656482
2725,0.678248
2750,0.676024
2775,0.67961
2800,0.682659
2825,0.677779
2850,0.680387
2875,0.678367
2900,0.678262
2925,0.681612
2950,0.677827
2975,0.679278
3000,0.683734
3025,0.67584
3050,0.682059
3075,0.678806
3100,0.672895
3125,0.683572
3150,0.677807
3175,0.681949
3200,0.683443
3225,0.676753
3250,0.681927
3275,0.676169
3300,0.676211
3325,0.67855
3350,0.682111
3375,0.680226
3400,0.679944
3425,0.697304
3450,0.675142
3475,0.676997
3500,0.675691
3525,0.701914
3550,0.681446
3575,0.679592
3600,0.705572
3625,0.70098
3650,0.681966
3675,0.702809
3700,0.700933
3725,0.698858
3750,0.703878
3775,0.702786
3800,0.701203
3825,0.700032
3850,0.699879
3875,0.703452
3900,0.720708
3925,0.726803
3950,0.701991
3975,0.717493
4000,0.722912
4025,0.718718
4050,0.719184
4075,0.723607
4100,0.722946
4125,0.72289
4150,0.721651
4175,0.718156
4200,0.715464
4225,0.736789
4250,0.720144
4275,0.738525
4300,0.722315
4325,0.742327
4350,0.723582
4375,0.722849
4400,0.722197
4425,0.743602
4450,0.720997
4475,0.738629
4500,0.738464
4525,0.73891
4550,0.719106
4575,0.719286
4600,0.71999
4625,0.740198
4650,0.720707
4675,0.735675
4700,0.72298
4725,0.739747
4750,0.716264
4775,0.721966
4800,0.721018
4825,0.759177
4850,0.740543
4875,0.740807
4900,0.742282
4925,0.717315
4950,0.735419
4975,0.720673
5000,0.721175
5025,0.722812
5050,0.743651
5075,0.74056
5100,0.742169
5125,0.738106
5150,0.741724
5175,0.741306
5200,0.713378
5225,0.715243
5250,0.716647
5275,0.71339
5300,0.703769
5325,0.714939
5350,0.716601
5375,0.701058
5400,0.69635
5425,0.698938
5450,0.719198
5475,0.715848
5500,0.720981
5525,0.723823
5550,0.723102
5575,0.706677
5600,0.724342
5625,0.734448
5650,0.741054
5675,0.718587
5700,0.741268
5725,0.726539
5750,0.746001
5775,0.726598
5800,0.740908
5825,0.740128
5850,0.736458
5875,0.72942
5900,0.739913
5925,0.740279
5950,0.742238
5975,0.720383
6000,0.741654
6025,0.742139
6050,0.759117
6075,0.748578
6100,0.761465
6125,0.742014
6150,0.775831
6175,0.755993
6200,0.762736
6225,0.761721
6250,0.771193
6275,0.739872
6300,0.763072
6325,0.759657
6350,0.782285
6375,0.751514
6400,0.748551
6425,0.742671
6450,0.761339
6475,0.747355
6500,0.752312
6525,0.761438
6550,0.782868
6575,0.764561
6600,0.762091
6625,0.760819
6650,0.77822
6675,0.764905
6700,0.773859
6725,0.778375
6750,0.781904
6775,0.776635
6800,0.769623
6825,0.78099
6850,0.784828
6875,0.780779
6900,0.75947
6925,0.761297
6950,0.734442
6975,0.710356
7000,0.711687
7025,0.713209
7050,0.718462
7075,0.692971
7100,0.692651
7125,0.692419
7150,0.695802
7175,0.6784
7200,0.702329
7225,0.700096
7250,0.695177
7275,0.66685
7300,0.673838
7325,0.692582
7350,0.698721
7375,0.682408
7400,0.70246
7425,0.684966
7450,0.700411
7475,0.704808
7500,0.704794
7525,0.704547
7550,0.695536
7575,0.6977
7600,0.694275
7625,0.693659
7650,0.697619
7675,0.697624
7700,0.705766
7725,0.700499
7750,0.697885
7775,0.690814
7800,0.693673
7825,0.697842
7850,0.699549
7875,0.700991
7900,0.67913
7925,0.678724
7950,0.69458
7975,0.695677
8000,0.68148
8025,0.680143
8050,0.698741
8075,0.672399
8100,0.677851
8125,0.676819
8150,0.69699
8175,0.679072
8200,0.677165
8225,0.67827
8250,0.694734
8275,0.698845
8300,0.695779
8325,0.682002
8350,0.676735
8375,0.695798
8400,0.685323
8425,0.694667
8450,0.697357
8475,0.696667
8500,0.696968
8525,0.698543
8550,0.695123
8575,0.699412
8600,0.691259
8625,0.682941
8650,0.69518
8675,0.696741
8700,0.709701
8725,0.697943
8750,0.698271
8775,0.69945
8800,0.697739
8825,0.678639
8850,0.695477
8875,0.698958
8900,0.697455
8925,0.678391
8950,0.698064
8975,0.69793
9000,0.700578
9025,0.698308
9050,0.676411
9075,0.695848
9100,0.698663
9125,0.696368
9150,0.677514
9175,0.699083
9200,0.697587
9225,0.677912
9250,0.677371
9275,0.698873
9300,0.700783
9325,0.702275
9350,0.696847
9375,0.701246
9400,0.700226
9425,0.698929
9450,0.69936
9475,0.698955
9500,0.703621
9525,0.702445
9550,0.701725
9575,0.701947
9600,0.699828
9625,0.698931
9650,0.695374
9675,0.697475
9700,0.698355
9725,0.697698
9750,0.692468
9775,0.700605
9800,0.692339
9825,0.679098
9850,0.642535
9875,0.570264
9900,0.517321
9925,0.452073
9950,0.402221
9975,0.354388
