0,0.0661609
25,0.0737654
50,0.0845535
75,0.0838742
100,0.0831693
125,0.0904219
150,0.0983464
175,0.108485
200,0.109615
225,0.106726
250,0.107047
275,0.109567
300,0.10871
325,0.107704
350,0.107359
375,0.109709
400,0.108537
425,0.107076
450,0.10676
475,0.110151
500,0.10865
525,0.106248
550,0.107867
575,0.110217
600,0.108311
625,0.107569
650,0.107474
675,0.110022
700,0.108828
725,0.106713
750,0.106642
775,0.11037
800,0.108715
825,0.106762
850,0.107177
875,0.110139
900,0.108665
925,0.107003
950,0.107264
975,0.109408
1000,0.10749
1025,0.107526
1050,0.107658
1075,0.109512
1100,0.108242
1125,0.107635
1150,0.107542
1175,0.109052
1200,0.108362
1225,0.106825
1250,0.107359
1275,0.108865
1300,0.108352
1325,0.107813
1350,0.107307
1375,0.108605
1400,0.10797
1425,0.107138
1450,0.106727
1475,0.108515
1500,0.10737
1525,0.107099
1550,0.106877
1575,0.108144
1600,0.107681
1625,0.106442
1650,0.106735
1675,0.108152
1700,0.10715
1725,0.107047
1750,0.107114
1775,0.10791
1800,0.107968
1825,0.107146
1850,0.107048
1875,0.107789
1900,0.107779
1925,0.107536
1950,0.106879
1975,0.108027
2000,0.108939
2025,0.107689
2050,0.107261
2075,0.107627
2100,0.109114
2125,0.109089
2150,0.10787
2175,0.108505
2200,0.109261
2225,0.10911
2250,0.107564
2275,0.10825
2300,0.109156
2325,0.109256
2350,0.108097
2375,0.108141
2400,0.109461
2425,0.109101
2450,0.106946
2475,0.107863
2500,0.108886
2525,0.108911
2550,0.106879
2575,0.108408
2600,0.108831
2625,0.10913
2650,0.10769
2675,0.108201
2700,0.108997
2725,0.109395
2750,0.107843
2775,0.108623
2800,0.108667
2825,0.108553
2850,0.107715
2875,0.108631
2900,0.109134
2925,0.108881
2950,0.108244
2975,0.108792
3000,0.109455
3025,0.108635
3050,0.107659
3075,0.108811
3100,0.108886
3125,0.109216
3150,0.107852
3175,0.108417
3200,0.109383
3225,0.10811
3250,0.107935
3275,0.108248
3300,0.108959
3325,0.108544
3350,0.107948
3375,0.108474
3400,0.109526
3425,0.108618
3450,0.107401
3475,0.108627
3500,0.108541
3525,0.108761
3550,0.107928
3575,0.108732
3600,0.108734
3625,0.107725
3650,0.107775
3675,0.108406
3700,0.107516
3725,0.107159
3750,0.107543
3775,0.108783
3800,0.107817
3825,0.107835
3850,0.107353
3875,0.107503
3900,0.108021
3925,0.107535
3950,0.107409
3975,0.107962
4000,0.10757
4025,0.107277
4050,0.107213
4075,0.108234
4100,0.108593
4125,0.107506
4150,0.107539
4175,0.107645
4200,0.107745
4225,0.107909
4250,0.10733
4275,0.107919
4300,0.10784
4325,0.107496
4350,0.107499
4375,0.10775
4400,0.107198
4425,0.107155
4450,0.107303
4475,0.108043
4500,0.106592
4525,0.107732
4550,0.108163
4575,0.108075
4600,0.107304
4625,0.108009
4650,0.108067
4675,0.107863
4700,0.106762
4725,0.108784
4750,0.108645
4775,0.108135
4800,0.10699
4825,0.109037
4850,0.109261
4875,0.107622
4900,0.107012
4925,0.109189
4950,0.108316
4975,0.107842
5000,0.106711
5025,0.109002
5050,0.108332
5075,0.107537
5100,0.107003
5125,0.10821
5150,0.10808
5175,0.107768
5200,0.106867
5225,0.108235
5250,0.108296
5275,0.107543
5300,0.107288
5325,0.108592
5350,0.108163
5375,0.108623
5400,0.106867
5425,0.109237
5450,0.108106
5475,0.10807
5500,0.107471
5525,0.108208
5550,0.107664
5575,0.108572
5600,0.107657
5625,0.10849
5650,0.10828
5675,0.107896
5700,0.107384
5725,0.108483
5750,0.107733
5775,0.10797
5800,0.106727
5825,0.107511
5850,0.107282
5875,0.108732
5900,0.107179
5925,0.107329
5950,0.107596
5975,0.107811
6000,0.107307
6025,0.107463
6050,0.107477
6075,0.10804
6100,0.107292
6125,0.106844
6150,0.106905
6175,0.107991
6200,0.106914
6225,0.107446
6250,0.107852
6275,0.107832
6300,0.106966
6325,0.106849
6350,0.106553
6375,0.107982
6400,0.106851
6425,0.10731
6450,0.10684
6475,0.108584
6500,0.10835
6525,0.107416
6550,0.106728
6575,0.108083
6600,0.107133
6625,0.107253
6650,0.106869
6675,0.107712
6700,0.107227
6725,0.106827
6750,0.107201
6775,0.108525
6800,0.107427
6825,0.107608
6850,0.107458
6875,0.10749
6900,0.107291
6925,0.10763
6950,0.106892
6975,0.107874
7000,0.107062
7025,0.107059
7050,0.106811
7075,0.108109
7100,0.106892
7125,0.107611
7150,0.107447
7175,0.109404
