0,0.0015321
1080,0.0570985
1100,0.0693323
1120,0.0787813
1140,0.0939057
1160,0.108202
1180,0.125455
1200,0.141913
1220,0.160514
1240,0.17572
1260,0.195543
1280,0.212139
1300,0.230063
1320,0.24648
1340,0.263183
1360,0.279725
1380,0.299931
1400,0.312512
1420,0.33631
1440,0.3535
1460,0.377489
1480,0.389765
1500,0.41679
1520,0.428967
1540,0.456278
1560,0.470091
1580,0.492159
1600,0.507427
1620,0.527773
1640,0.543762
1660,0.570197
1680,0.581042
1700,0.601716
1720,0.613619
1740,0.632585
1760,0.643875
1780,0.665013
1800,0.673987
1820,0.697872
1840,0.71942
1860,0.732284
1880,0.742711
1900,0.753777
1920,0.763655
1940,0.771171
1960,0.773188
1980,0.785819
2000,0.79556
2020,0.797701
2040,0.798791
2060,0.810309
2080,0.814622
2100,0.816961
2120,0.81785
2140,0.820733
2160,0.818182
2180,0.819794
2200,0.817084
2220,0.820575
2240,0.817227
2260,0.817952
2280,0.816267
2300,0.820244
2320,0.818669
2340,0.824615
2360,0.823263
2380,0.824679
2400,0.82687
2420,0.827137
2440,0.830776
2460,0.83123
2480,0.828422
2500,0.833222
2520,0.830051
2540,0.837642
2560,0.836853
2580,0.840197
2600,0.839899
2620,0.841072
2640,0.844318
2660,0.83924
2680,0.839742
2700,0.83028
2720,0.82734
2740,0.823584
2760,0.824456
2780,0.817012
2800,0.811224
2820,0.805285
2840,0.808914
2860,0.805118
2880,0.811075
2900,0.805424
2920,0.812367
2940,0.81207
2960,0.815411
2980,0.812453
3000,0.814816
3020,0.811242
3040,0.81096
3060,0.814553
3080,0.81387
3100,0.814794
3120,0.817169
3140,0.815039
3160,0.81211
3180,0.811718
3200,0.810167
3220,0.809198
3240,0.805717
3260,0.806889
3280,0.805477
3300,0.799382
3320,0.802183
3340,0.800508
3360,0.800981
3380,0.795839
3400,0.799116
3420,0.798165
3440,0.800657
3460,0.79755
3480,0.797309
3500,0.795859
3520,0.793658
3540,0.797245
3560,0.796331
3580,0.795967
3600,0.794847
3620,0.800058
3640,0.800768
3660,0.801398
3680,0.800897
3700,0.807649
3720,0.802626
3740,0.80229
3760,0.801527
3780,0.80349
3800,0.797548
3820,0.802964
3840,0.801359
3860,0.797101
3880,0.802903
3900,0.803374
3920,0.799702
3940,0.807388
3960,0.797394
3980,0.803187
4000,0.798953
4020,0.801068
4040,0.795724
4060,0.805215
4080,0.799871
4100,0.802084
4120,0.796443
4140,0.798694
4160,0.797167
4180,0.80082
4200,0.801272
4220,0.821894
4240,0.815711
4260,0.816923
4280,0.812935
4300,0.815926
4320,0.815712
4340,0.816749
4360,0.818795
4380,0.815458
4400,0.812739
4420,0.812657
4440,0.814882
4460,0.816541
4480,0.810091
4500,0.812572
4520,0.807785
4540,0.811993
4560,0.808935
4580,0.811267
4600,0.810537
4620,0.801392
4640,0.800045
4660,0.803125
4680,0.799189
4700,0.807462
4720,0.805256
4740,0.807145
4760,0.811499
4780,0.806483
4800,0.811626
4820,0.812357
4840,0.81153
4860,0.814957
4880,0.817534
4900,0.815782
4920,0.818137
4940,0.81342
4960,0.810526
4980,0.82222
5000,0.827262
5020,0.829769
5040,0.832672
5060,0.8339
5080,0.838372
5100,0.834532
5120,0.83468
5140,0.832088
5160,0.834838
5180,0.831489
5200,0.831428
5220,0.8319
5240,0.825292
5260,0.823564
5280,0.819983
5300,0.824166
5320,0.82346
