0,0.00023193
25,0.00572336
50,0.00581093
75,0.00573207
100,0.00564989
125,0.00573571
150,0.00586048
175,0.00575605
200,0.00561922
225,0.00567768
250,0.00581023
275,0.00588207
300,0.00557996
325,0.00532093
350,0.00531211
375,0.00541972
400,0.0054951
425,0.00529025
450,0.00538305
475,0.0052435
500,0.00528514
525,0.005323
550,0.00544162
575,0.00525367
600,0.00529072
625,0.00534108
650,0.00535693
675,0.00522442
700,0.00515993
725,0.00532786
750,0.00520821
775,0.00525053
800,0.00517794
825,0.00529285
850,0.00521872
875,0.00532001
900,0.00516593
925,0.00529972
950,0.00529444
975,0.00525266
1000,0.00519918
1025,0.00528452
1050,0.00525389
1075,0.00516578
1100,0.00522274
1125,0.00523034
1150,0.00522256
1175,0.00519508
1200,0.00522189
1225,0.00522885
1250,0.0051991
1275,0.00521375
1300,0.00519721
1325,0.00529585
1350,0.00519513
1375,0.00530191
1400,0.00518291
1425,0.00518132
1450,0.00519777
1475,0.00519022
1500,0.0052148
1525,0.00518336
1550,0.00517956
1575,0.00518565
1600,0.00514415
1625,0.00523053
1650,0.00518118
1675,0.00517534
1700,0.005165
1725,0.00523843
1750,0.00515127
1775,0.00514385
1800,0.00521622
1825,0.00540445
1850,0.00518619
1875,0.00520206
1900,0.00525121
1925,0.00529714
1950,0.00514292
1975,0.00514127
2000,0.0052601
2025,0.00522468
2050,0.00514318
2075,0.00514593
2100,0.00520264
2125,0.0052642
2150,0.00521401
2175,0.0051672
2200,0.00514193
2225,0.00527024
2250,0.00521102
2275,0.00515928
2300,0.00524386
2325,0.00534132
2350,0.00520383
2375,0.00517439
2400,0.00526637
2425,0.00521245
2450,0.00521068
2475,0.00520712
2500,0.00526136
2525,0.00523668
2550,0.0051966
2575,0.00517069
2600,0.00527366
2625,0.00519302
2650,0.00520404
2675,0.00519845
2700,0.00520567
2725,0.00523801
2750,0.00525301
2775,0.0051937
2800,0.00523291
2825,0.00522611
2850,0.00522476
2875,0.00517938
2900,0.00519938
2925,0.00528404
2950,0.00527478
2975,0.00522083
3000,0.00517521
3025,0.00535359
3050,0.00517451
3075,0.00537088
3100,0.00521606
3125,0.00532086
3150,0.00517845
3175,0.00528531
3200,0.00515423
3225,0.00530422
3250,0.00518123
3275,0.00516663
3300,0.00518681
3325,0.00526099
3350,0.00515188
3375,0.00516094
3400,0.00515032
3425,0.00528503
3450,0.0051608
3475,0.00512241
3500,0.00514019
3525,0.00531204
3550,0.0051998
3575,0.00516511
3600,0.0051709
3625,0.00533106
3650,0.00518756
3675,0.00514211
3700,0.00521902
3725,0.00529096
3750,0.00519495
3775,0.0051682
3800,0.00520706
3825,0.00526206
3850,0.005196
3875,0.00517785
3900,0.00524244
3925,0.00518547
3950,0.00521748
3975,0.00519141
4000,0.00527863
4025,0.00518035
4050,0.00520922
4075,0.00519975
4100,0.00525429
4125,0.00521399
4150,0.00523194
4175,0.00521516
4200,0.00525474
4225,0.00515149
4250,0.00521254
4275,0.00521364
