0,1.0667e-05
25,0.0633657
50,0.0634291
75,0.0634144
100,0.0634359
125,0.0633693
150,0.0634848
175,0.0634851
200,0.0635908
225,0.0594541
250,0.0634286
275,0.0407676
300,0.0408533
325,0.0381728
350,0.0366537
375,0.0333403
400,0.0500316
425,0.0360965
450,0.0374466
475,0.0322887
500,0.0346739
525,0.0354202
550,0.0371073
575,0.0327786
600,0.03426
625,0.0354547
650,0.036115
675,0.0323943
700,0.0341845
725,0.0333063
750,0.0322958
775,0.0349487
800,0.0335933
825,0.0327049
850,0.0335869
875,0.0347994
900,0.0345137
925,0.0328591
950,0.0336658
975,0.0339215
1000,0.033344
1025,0.0331376
1050,0.0334379
1075,0.033863
1100,0.0337913
1125,0.032764
1150,0.0328586
1175,0.0343108
1200,0.0333675
1225,0.0331988
1250,0.0330456
1275,0.0332739
1300,0.0337236
1325,0.0330425
1350,0.0334665
1375,0.0337762
1400,0.0335262
1425,0.0328491
1450,0.03288
1475,0.0337238
1500,0.0331697
1525,0.0331475
1550,0.0335227
1575,0.0330375
1600,0.0333045
1625,0.0332929
1650,0.0328482
1675,0.0333978
1700,0.0333292
1725,0.0336113
1750,0.0333065
1775,0.0337245
1800,0.0332937
1825,0.0331428
1850,0.0334938
1875,0.0333183
1900,0.0334956
1925,0.0331575
1950,0.0334599
1975,0.0331784
2000,0.0331833
2025,0.0331751
2050,0.0329274
2075,0.0333037
2100,0.032949
2125,0.0330105
2150,0.0328547
2175,0.0334721
2200,0.0331028
2225,0.0332272
2250,0.0332717
2275,0.033264
2300,0.0332517
2325,0.0332453
2350,0.0334326
2375,0.0332095
2400,0.033612
2425,0.0330881
2450,0.0334456
2475,0.0333038
2500,0.0331532
2525,0.0331982
2550,0.0328761
2575,0.0332416
2600,0.0329785
2625,0.0329939
2650,0.0334009
2675,0.033445
2700,0.0331062
2725,0.0332335
2750,0.0326029
2775,0.0332786
2800,0.033129
2825,0.0331889
2850,0.0336989
2875,0.0333511
2900,0.033137
2925,0.0331785
2950,0.0337711
2975,0.0332449
3000,0.0330499
3025,0.0332274
3050,0.0324231
3075,0.0332541
3100,0.0332891
3125,0.0328553
3150,0.0335521
3175,0.0334825
3200,0.0332731
3225,0.0330773
3250,0.0327027
3275,0.0332944
3300,0.0331939
3325,0.0326957
3350,0.0329575
3375,0.0332441
3400,0.0331751
3425,0.0331626
3450,0.033432
3475,0.0332423
3500,0.0330782
3525,0.0330341
3550,0.0328937
3575,0.0332018
3600,0.0333564
3625,0.0328669
3650,0.0335147
3675,0.0334838
3700,0.0332538
3725,0.0329893
3750,0.032648
3775,0.0332676
3800,0.0331623
3825,0.0330035
3850,0.033705
3875,0.0332747
3900,0.0336099
3925,0.0328356
3950,0.033914
3975,0.0331629
4000,0.0332792
4025,0.0331776
4050,0.0329314
4075,0.0331682
4100,0.0331859
4125,0.0327394
4150,0.0328323
4175,0.0333674
4200,0.0330675
4225,0.033012
4250,0.0332896
4275,0.0332409
4300,0.0332075
4325,0.033099
4350,0.0333721
4375,0.0333278
4400,0.0332796
4425,0.0331262
4450,0.0330762
4475,0.0331944
4500,0.03315
4525,0.0331469
4550,0.0335047
4575,0.0332407
4600,0.0331112
4625,0.0334297
4650,0.032872
4675,0.0333712
4700,0.0335373
4725,0.0331034
4750,0.0335629
4775,0.0331942
4800,0.0330252
4825,0.033136
4850,0.0336808
4875,0.0332809
4900,0.0332449
4925,0.0330952
4950,0.0329856
4975,0.0332393
5000,0.0329036
5025,0.0330678
5050,0.0328995
5075,0.0332419
5100,0.0331461
5125,0.0329917
5150,0.0333673
5175,0.0334684
5200,0.0331444
5225,0.033517
5250,0.0332762
5275,0.0331621
5300,0.0330141
5325,0.0331901
5350,0.0328491
5375,0.0332707
5400,0.0331712
5425,0.0331148
5450,0.0333602
5475,0.0331784
5500,0.0332638
5525,0.0330573
5550,0.0333847
5575,0.033219
5600,0.0330294
5625,0.0329809
5650,0.0334039
5675,0.0333266
5700,0.0330144
5725,0.0335242
5750,0.0333008
5775,0.0332008
5800,0.0329232
5825,0.033175
5850,0.0328412
5875,0.0332834
5900,0.0332223
5925,0.0331052
5950,0.0334527
5975,0.0332894
6000,0.0332115
6025,0.0330603
6050,0.0328355
6075,0.033246
6100,0.0331085
6125,0.0329323
6150,0.0333628
6175,0.0333325
6200,0.0330969
6225,0.0335867
6250,0.0333452
6275,0.033166
