0,0
25,8.32306e+10
50,8.31474e+10
75,8.31667e+10
100,8.31386e+10
125,8.32259e+10
150,8.30745e+10
175,8.3074e+10
200,8.29359e+10
225,8.87065e+10
250,8.31481e+10
275,1.29367e+11
300,1.29095e+11
325,1.3816e+11
350,1.43886e+11
375,1.58186e+11
400,1.05413e+11
425,1.46107e+11
450,1.4084e+11
475,1.63338e+11
500,1.52102e+11
525,1.48897e+11
550,1.42127e+11
575,1.60897e+11
600,1.5394e+11
625,1.48752e+11
650,1.46033e+11
675,1.62805e+11
700,1.54279e+11
725,1.58347e+11
750,1.63302e+11
775,1.50906e+11
800,1.56995e+11
825,1.61259e+11
850,1.57025e+11
875,1.51553e+11
900,1.52808e+11
925,1.60502e+11
950,1.56657e+11
975,1.55476e+11
1000,1.58168e+11
1025,1.59153e+11
1050,1.57724e+11
1075,1.55744e+11
1100,1.56075e+11
1125,1.60968e+11
1150,1.60505e+11
1175,1.53712e+11
1200,1.58057e+11
1225,1.5886e+11
1250,1.59597e+11
1275,1.58501e+11
1300,1.56388e+11
1325,1.59612e+11
1350,1.57589e+11
1375,1.56144e+11
1400,1.57309e+11
1425,1.60551e+11
1450,1.604e+11
1475,1.56387e+11
1500,1.59e+11
1525,1.59106e+11
1550,1.57325e+11
1575,1.59636e+11
1600,1.58356e+11
1625,1.58411e+11
1650,1.60556e+11
1675,1.57913e+11
1700,1.58238e+11
1725,1.5691e+11
1750,1.58347e+11
1775,1.56384e+11
1800,1.58407e+11
1825,1.59128e+11
1850,1.57461e+11
1875,1.5829e+11
1900,1.57453e+11
1925,1.59058e+11
1950,1.57621e+11
1975,1.58958e+11
2000,1.58934e+11
2025,1.58974e+11
2050,1.6017e+11
2075,1.5836e+11
2100,1.60064e+11
2125,1.59767e+11
2150,1.60524e+11
2175,1.57563e+11
2200,1.59321e+11
2225,1.58724e+11
2250,1.58512e+11
2275,1.58549e+11
2300,1.58608e+11
2325,1.58638e+11
2350,1.57749e+11
2375,1.58809e+11
2400,1.56907e+11
2425,1.59392e+11
2450,1.57688e+11
2475,1.58359e+11
2500,1.59078e+11
2525,1.58863e+11
2550,1.60419e+11
2575,1.58656e+11
2600,1.59922e+11
2625,1.59847e+11
2650,1.57899e+11
2675,1.57691e+11
2700,1.59304e+11
2725,1.58694e+11
2750,1.61764e+11
2775,1.58479e+11
2800,1.59195e+11
2825,1.58907e+11
2850,1.56503e+11
2875,1.58135e+11
2900,1.59156e+11
2925,1.58957e+11
2950,1.56168e+11
2975,1.5864e+11
3000,1.59576e+11
3025,1.58723e+11
3050,1.62661e+11
3075,1.58596e+11
3100,1.58429e+11
3125,1.60521e+11
3150,1.57187e+11
3175,1.57514e+11
3200,1.58505e+11
3225,1.59444e+11
3250,1.6127e+11
3275,1.58404e+11
3300,1.58884e+11
3325,1.61305e+11
3350,1.60023e+11
3375,1.58644e+11
3400,1.58974e+11
3425,1.59033e+11
3450,1.57752e+11
3475,1.58652e+11
3500,1.5944e+11
3525,1.59652e+11
3550,1.60334e+11
3575,1.58846e+11
3600,1.5811e+11
3625,1.60464e+11
3650,1.57363e+11
3675,1.57508e+11
3700,1.58597e+11
3725,1.59869e+11
3750,1.6154e+11
3775,1.58532e+11
3800,1.59035e+11
3825,1.598e+11
3850,1.56474e+11
3875,1.58498e+11
3900,1.56917e+11
3925,1.60617e+11
3950,1.5551e+11
3975,1.59032e+11
4000,1.58477e+11
4025,1.58962e+11
4050,1.6015e+11
4075,1.59007e+11
4100,1.58922e+11
4125,1.61089e+11
4150,1.60634e+11
