0,0.80479
25,0.819506
50,0.89794
75,0.895042
100,0.97937
125,0.976338
150,1.13139
175,1.10185
200,1.23685
225,1.20239
250,1.37053
275,1.31729
300,1.47122
325,1.40496
350,1.54927
375,1.47997
400,1.63888
425,1.562
450,1.72175
475,1.62723
500,1.79125
525,1.71114
550,1.85605
575,1.75256
600,1.91681
625,1.80323
650,1.98802
675,1.85161
700,2.02465
725,1.88578
750,2.08797
775,1.91754
800,2.10399
825,1.96768
850,2.14414
875,1.98298
900,2.17715
925,2.00507
950,2.19161
975,2.0169
1000,1.99917
1025,2.23197
1050,2.05292
1075,2.25422
1100,2.04586
1125,2.25171
1150,2.24999
1175,2.03999
1200,2.06641
1225,2.26079
1250,2.04269
1275,2.26837
1300,2.09168
1325,2.28998
1350,2.06315
1375,2.04198
1400,2.24551
1425,2.27409
1450,2.05379
1475,2.27488
1500,2.08398
1525,2.28338
1550,2.08159
1575,2.07156
1600,2.31847
1625,2.06454
1650,2.30306
1675,2.07512
1700,2.31435
1725,2.06856
1750,2.33215
1775,2.07319
1800,2.31722
1825,2.05946
1850,2.33514
1875,2.09337
1900,2.36238
1925,2.08851
1950,2.09973
1975,2.38825
2000,2.38049
2025,2.10498
2050,2.381
2075,2.10854
2100,2.11639
2125,2.40248
2150,2.10918
2175,2.38837
2200,2.12701
2225,2.39602
2250,2.11024
2275,2.41146
2300,2.08608
2325,2.42904
2350,2.10662
2375,2.41433
2400,2.09998
2425,2.11705
2450,2.41889
2475,2.4498
2500,2.12711
2525,2.44553
2550,2.10619
2575,2.11168
2600,2.45592
2625,2.1337
2650,2.46388
2675,2.12008
2700,2.44735
2725,2.14577
2750,2.46189
2775,2.1429
2800,2.47379
2825,2.12994
2850,2.13389
2875,2.43925
2900,2.12908
2925,2.47898
2950,2.47374
2975,2.12342
3000,2.15369
3025,2.4652
3050,2.15186
3075,2.47251
3100,2.14919
3125,2.17069
3150,2.47909
3175,2.48665
3200,2.15615
3225,2.45998
3250,2.16275
3275,2.14583
3300,2.50798
3325,2.16332
3350,2.49726
3375,2.18095
3400,2.49948
3425,2.17327
3450,2.52323
3475,2.18664
3500,2.50276
3525,2.16776
3550,2.18543
3575,2.49773
3600,2.52459
3625,2.19905
3650,2.5052
3675,2.19101
3700,2.22559
3725,2.5089
3750,2.19483
3775,2.51997
3800,2.20831
3825,2.52394
3850,2.21095
3875,2.518
3900,2.22481
3925,2.52573
3950,2.23762
3975,2.23139
4000,2.51421
4025,2.54458
4050,2.25914
4075,2.24414
4100,2.5214
4125,2.25353
4150,2.51871
4175,2.27414
4200,2.53134
4225,2.25262
4250,2.51795
4275,2.27039
4300,2.53856
4325,2.28366
4350,2.51238
4375,2.29552
4400,2.53601
4425,2.30558
4450,2.54058
4475,2.26204
4500,2.25616
4525,2.54646
4550,2.56555
4575,2.23801
4600,2.22898
4625,2.55483
4650,2.20729
4675,2.57624
4700,2.20815
4725,2.53358
4750,2.20392
4775,2.5527
4800,2.19816
4825,2.56381
4850,2.19066
4875,2.19106
4900,2.55079
4925,2.53665
4950,2.17683
4975,2.19955
5000,2.52611
5025,2.17327
5050,2.55268
5075,2.16274
5100,2.5106
5125,2.16385
5150,2.51589
5175,2.14772
5200,2.49913
5225,2.13253
5250,2.14653
5275,2.47049
5300,2.14402
5325,2.46889
5350,2.49891
5375,2.14926
5400,2.13073
5425,2.49364
5450,2.13421
5475,2.4891
5500,2.12689
5525,2.14254
5550,2.51837
5575,2.50235
5600,2.14006
5625,2.50449
5650,2.12886
5675,2.13985
5700,2.5208
5725,2.12972
5750,2.53798
5775,2.13801
5800,2.54702
5825,2.12445
5850,2.53407
5875,2.15021
5900,2.53544
5925,2.15887
5950,2.14002
5975,2.52576
6000,2.5281
6025,2.16759
6050,2.14192
6075,2.54558
6100,2.14742
6125,2.53789
6150,2.14417
6175,2.52678
6200,2.18484
6225,2.53651
6250,2.17604
6275,2.55008
6300,2.16432
6325,2.15241
6350,2.54507
6375,2.16298
6400,2.56477
6425,2.17591
6450,2.5792
6475,2.17494
6500,2.5841
6525,2.17455
6550,2.58218
6575,2.17174
6600,2.17749
6625,2.56064
6650,2.5568
6675,2.16255
6700,2.16095
6725,2.55798
6750,2.17143
6775,2.55118
6800,2.1657
6825,2.54645
6850,2.14897
6875,2.53375
6900,2.12716
6925,2.51852
6950,2.11274
6975,2.09905
7000,2.47394
7025,2.11451
7050,2.45222
7075,2.10003
7100,2.44398
7125,2.09155
7150,2.4028
7175,2.08756
7200,2.39129
7225,2.05974
7250,2.05859
7275,2.4163
7300,2.05775
7325,2.40643
7350,2.4065
7375,2.06227
7400,2.06649
7425,2.40891
7450,2.06367
7475,2.40802
7500,2.07274
7525,2.3944
7550,2.08347
7575,2.07153
7600,2.42813
7625,2.41937
7650,2.09064
7675,2.41012
7700,2.04808
7725,2.04192
7750,2.42088
7775,2.05734
7800,2.38587
7825,2.06066
7850,2.37622
7875,2.0575
7900,2.40557
7925,2.09097
7950,2.38368
7975,2.05466
8000,2.41193
8025,2.07509
8050,2.06898
8075,2.43287
8100,2.08126
8125,2.4036
8150,2.06155
