0,2.41359e+10
25,2.86948e+10
50,3.06003e+10
75,3.4413e+10
100,3.48658e+10
125,3.86072e+10
150,3.63425e+10
175,4.03682e+10
200,3.77305e+10
225,4.05969e+10
250,3.68275e+10
275,3.96051e+10
300,3.62555e+10
325,3.88452e+10
350,3.58945e+10
375,3.82477e+10
400,3.49953e+10
425,3.7117e+10
450,3.40361e+10
475,3.63673e+10
500,3.33443e+10
525,3.51218e+10
550,3.26298e+10
575,3.47023e+10
600,3.19052e+10
625,3.40899e+10
650,3.10416e+10
675,3.34453e+10
700,3.06568e+10
725,3.3042e+10
750,2.99287e+10
775,3.26693e+10
800,2.98077e+10
825,3.1939e+10
850,2.93641e+10
875,3.1781e+10
900,2.89298e+10
925,3.14242e+10
950,2.88115e+10
975,3.1291e+10
1000,3.15962e+10
1025,2.8322e+10
1050,3.07772e+10
1075,2.80295e+10
1100,3.08766e+10
1125,2.80453e+10
1150,2.80732e+10
1175,3.0963e+10
1200,3.05673e+10
1225,2.79391e+10
1250,3.09223e+10
1275,2.78457e+10
1300,3.0198e+10
1325,2.7583e+10
1350,3.06155e+10
1375,3.0933e+10
1400,2.81292e+10
1425,2.77757e+10
1450,3.0755e+10
1475,2.77661e+10
1500,3.03096e+10
1525,2.76627e+10
1550,3.03443e+10
1575,3.04912e+10
1600,2.7244e+10
1625,3.0595e+10
1650,2.74264e+10
1675,3.04389e+10
1700,2.72926e+10
1725,3.05355e+10
1750,2.70842e+10
1775,3.04673e+10
1800,2.72588e+10
1825,3.06704e+10
1850,2.70495e+10
1875,3.01736e+10
1900,2.67376e+10
1925,3.02438e+10
1950,3.00822e+10
1975,2.6448e+10
2000,2.65342e+10
2025,3.00073e+10
2050,2.65286e+10
2075,2.99566e+10
2100,2.98455e+10
2125,2.62914e+10
2150,2.99474e+10
2175,2.64467e+10
2200,2.96964e+10
2225,2.63623e+10
2250,2.99325e+10
2275,2.61935e+10
2300,3.0279e+10
2325,2.60039e+10
2350,2.99839e+10
2375,2.61623e+10
2400,3.00787e+10
2425,2.98361e+10
2450,2.61131e+10
2475,2.57835e+10
2500,2.9695e+10
2525,2.58285e+10
2550,2.99899e+10
2575,2.99119e+10
2600,2.57193e+10
2625,2.96033e+10
2650,2.56362e+10
2675,2.97934e+10
2700,2.58094e+10
2725,2.94428e+10
2750,2.56569e+10
2775,2.94822e+10
2800,2.55335e+10
2825,2.96555e+10
2850,2.96007e+10
2875,2.58951e+10
2900,2.96675e+10
2925,2.54852e+10
2950,2.55391e+10
2975,2.97466e+10
3000,2.93343e+10
3025,2.56225e+10
3050,2.93535e+10
3075,2.55467e+10
3100,2.93899e+10
3125,2.90988e+10
3150,2.54789e+10
3175,2.54015e+10
3200,2.92951e+10
3225,2.56819e+10
3250,2.92056e+10
3275,2.94359e+10
3300,2.51854e+10
3325,2.9198e+10
3350,2.52936e+10
3375,2.89619e+10
3400,2.5271e+10
3425,2.90643e+10
3450,2.50332e+10
3475,2.88924e+10
3500,2.52379e+10
3525,2.91382e+10
3550,2.89025e+10
3575,2.52888e+10
3600,2.50197e+10
3625,2.87236e+10
3650,2.52134e+10
3675,2.8829e+10
3700,2.8381e+10
3725,2.51762e+10
3750,2.87787e+10
3775,2.50706e+10
3800,2.86128e+10
3825,2.50262e+10
3850,2.8569e+10
3875,2.50852e+10
3900,2.8391e+10
3925,2.50084e+10
3950,2.82284e+10
3975,2.83073e+10
4000,2.5123e+10
4025,2.48232e+10
4050,2.79595e+10
4075,2.81465e+10
4100,2.50514e+10
4125,2.80291e+10
4150,2.50867e+10
4175,2.77752e+10
4200,2.4953e+10
4225,2.80405e+10
4250,2.50857e+10
4275,2.78211e+10
4300,2.4882e+10
4325,2.76594e+10
4350,2.51414e+10
4375,2.75165e+10
4400,2.49071e+10
4425,2.73964e+10
4450,2.48623e+10
4475,2.79293e+10
4500,2.80022e+10
4525,2.48049e+10
4550,2.46203e+10
4575,2.82291e+10
4600,2.83379e+10
4625,2.47236e+10
4650,2.86163e+10
4675,2.45181e+10
4700,2.86052e+10
4725,2.49309e+10
4750,2.86601e+10
4775,2.47442e+10
4800,2.87352e+10
4825,2.4637e+10
4850,2.88336e+10
4875,2.88284e+10
4900,2.47678e+10
4925,2.49059e+10
4950,2.90167e+10
4975,2.8717e+10
5000,2.50096e+10
5025,2.90643e+10
5050,2.47445e+10
5075,2.92058e+10
5100,2.51592e+10
5125,2.91909e+10
5150,2.51062e+10
5175,2.94101e+10
5200,2.52746e+10
5225,2.96196e+10
5250,2.94264e+10
5275,2.55676e+10
5300,2.94609e+10
5325,2.55842e+10
5350,2.52769e+10
5375,2.93889e+10
5400,2.96445e+10
5425,2.53303e+10
5450,2.95962e+10
5475,2.53765e+10
5500,2.96981e+10
5525,2.94811e+10
5550,2.50816e+10
5575,2.52421e+10
5600,2.95153e+10
5625,2.52206e+10
5650,2.96706e+10
5675,2.95183e+10
5700,2.50574e+10
5725,2.96586e+10
5750,2.48878e+10
5775,2.95495e+10
5800,2.47994e+10
5825,2.97321e+10
5850,2.49261e+10
5875,2.9376e+10
5900,2.49127e+10
5925,2.92582e+10
5950,2.95159e+10
5975,2.50081e+10
6000,2.4985e+10
6025,2.91404e+10
6050,2.94897e+10
6075,2.48134e+10
6100,2.94142e+10
6125,2.48886e+10
6150,2.94587e+10
6175,2.49981e+10
6200,2.89104e+10
6225,2.49022e+10
6250,2.90273e+10
6275,2.47697e+10
6300,2.91845e+10
6325,2.9346e+10
6350,2.48184e+10
6375,2.92026e+10
6400,2.46327e+10
6425,2.9029e+10
6450,2.449e+10
