0,0.275779
25,0.280632
50,0.189605
75,0.184566
100,0.197248
125,0.193553
150,0.199691
175,0.200698
200,0.207632
225,0.207263
250,0.215467
275,0.213954
300,0.222356
325,0.221909
350,0.232037
375,0.227767
400,0.234241
425,0.234805
450,0.242626
475,0.241255
500,0.247061
525,0.245384
550,0.258244
575,0.25063
600,0.266312
625,0.25956
650,0.268398
675,0.264417
700,0.27236
725,0.267657
750,0.275848
775,0.270971
800,0.280493
825,0.273765
850,0.282129
875,0.276579
900,0.284574
925,0.278116
950,0.285504
975,0.279229
1000,0.280772
1025,0.287832
1050,0.283003
1075,0.289205
1100,0.282379
1125,0.290044
1150,0.289066
1175,0.283022
1200,0.283272
1225,0.290296
1250,0.283394
1275,0.290238
1300,0.283139
1325,0.289707
1350,0.283017
1375,0.283596
1400,0.290404
1425,0.290622
1450,0.28392
1475,0.290877
1500,0.283441
1525,0.292171
1550,0.284731
1575,0.283337
1600,0.291287
1625,0.28307
1650,0.292758
1675,0.285349
1700,0.292867
1725,0.283649
1750,0.293119
1775,0.284134
1800,0.291403
1825,0.283159
1850,0.293227
1875,0.284263
1900,0.292477
1925,0.28405
1950,0.284284
1975,0.294139
2000,0.291341
2025,0.284699
2050,0.292925
2075,0.284155
2100,0.283435
2125,0.294149
2150,0.283064
2175,0.295176
2200,0.283036
2225,0.293894
2250,0.28469
2275,0.29392
2300,0.283123
2325,0.295016
2350,0.28379
2375,0.292472
2400,0.283179
2425,0.283816
2450,0.295798
2475,0.295623
2500,0.284808
2525,0.297083
2550,0.284334
2575,0.283412
2600,0.296195
2625,0.283807
2650,0.295735
2675,0.28441
2700,0.297152
2725,0.283767
2750,0.295537
2775,0.283919
2800,0.296925
2825,0.284299
2850,0.284483
2875,0.296234
2900,0.285824
2925,0.296744
2950,0.294201
2975,0.28508
3000,0.283962
3025,0.296934
3050,0.285803
3075,0.295939
3100,0.285069
3125,0.287159
3150,0.29578
3175,0.296496
3200,0.285242
3225,0.29469
3250,0.285235
3275,0.286417
3300,0.297063
3325,0.28729
3350,0.298548
3375,0.285664
3400,0.295051
3425,0.284909
3450,0.295649
3475,0.286368
3500,0.294861
3525,0.286248
3550,0.286051
3575,0.296238
3600,0.297552
3625,0.285952
3650,0.296721
3675,0.286394
3700,0.28582
3725,0.296777
3750,0.285991
3775,0.297411
3800,0.287315
3825,0.296208
3850,0.287309
3875,0.298215
3900,0.287337
3925,0.294655
3950,0.288989
3975,0.285527
4000,0.296245
4025,0.295501
4050,0.287892
4075,0.287392
4100,0.296906
4125,0.287873
4150,0.295518
4175,0.286768
4200,0.295402
4225,0.288074
4250,0.296317
4275,0.287751
4300,0.297574
4325,0.287442
4350,0.295444
4375,0.287154
4400,0.294921
4425,0.288632
4450,0.295809
4475,0.286638
4500,0.286273
4525,0.294061
4550,0.29623
4575,0.286136
4600,0.287367
4625,0.297787
4650,0.286598
4675,0.296139
4700,0.284512
4725,0.295418
4750,0.284657
4775,0.296638
4800,0.286472
4825,0.297413
4850,0.285598
4875,0.28508
4900,0.296079
4925,0.29593
4950,0.282769
4975,0.28567
5000,0.295138
5025,0.285238
5050,0.297964
5075,0.284709
5100,0.296657
5125,0.283571
5150,0.295434
5175,0.284774
5200,0.297179
5225,0.284807
5250,0.283578
5275,0.297604
5300,0.284149
5325,0.29571
5350,0.295102
5375,0.285272
5400,0.283801
5425,0.294976
5450,0.284469
5475,0.296082
5500,0.285692
5525,0.28433
5550,0.294588
5575,0.297163
5600,0.284599
5625,0.296858
5650,0.285168
5675,0.284252
5700,0.29558
5725,0.28443
5750,0.294533
5775,0.28423
5800,0.295207
5825,0.28396
5850,0.295606
5875,0.284664
5900,0.294733
5925,0.284
5950,0.284807
5975,0.295592
6000,0.295073
6025,0.283331
6050,0.284099
6075,0.295513
6100,0.284105
6125,0.29694
6150,0.283707
6175,0.297829
6200,0.283603
6225,0.29689
6250,0.283629
6275,0.296139
6300,0.283851
6325,0.284788
6350,0.297566
6375,0.284648
6400,0.297981
6425,0.283529
6450,0.296356
6475,0.284157
6500,0.297365
6525,0.283981
6550,0.297548
6575,0.284257
6600,0.283177
6625,0.297476
6650,0.295855
6675,0.284121
6700,0.28513
6725,0.29662
6750,0.284792
6775,0.295677
6800,0.284041
6825,0.295839
6850,0.2841
6875,0.295602
6900,0.283079
6925,0.298529
6950,0.283609
6975,0.283606
7000,0.297984
7025,0.283834
7050,0.294919
7075,0.283847
7100,0.296609
7125,0.283385
7150,0.295885
7175,0.283799
7200,0.294733
7225,0.283778
7250,0.28408
7275,0.29569
7300,0.284042
7325,0.294835
7350,0.295104
7375,0.28322
7400,0.283461
7425,0.295441
7450,0.28434
7475,0.295218
7500,0.283548
7525,0.297905
7550,0.284114
7575,0.284577
7600,0.295549
7625,0.295662
7650,0.283415
7675,0.295833
7700,0.283701
7725,0.284477
7750,0.293888
7775,0.283364
7800,0.296632
7825,0.284765
7850,0.293275
7875,0.282922
7900,0.296658
7925,0.284566
7950,0.295095
7975,0.284186
8000,0.295523
8025,0.285689
8050,0.284598
8075,0.296177
8100,0.285546
8125,0.295755
8150,0.284368
8175,0.295231
8200,0.283975
8225,0.29636
8250,0.28862
8275,0.296312
8300,0.285222
8325,0.29558
8350,0.285498
8375,0.284997
8400,0.294555
8425,0.284576
8450,0.295751
8475,0.296236
8500,0.284611
8525,0.285184
8550,0.295594
8575,0.285477
8600,0.295878
8625,0.28647
8650,0.284643
8675,0.295639
8700,0.296315
8725,0.285542
8750,0.295385
8775,0.285612
8800,0.285859
8825,0.295117
8850,0.285424
8875,0.296292
8900,0.285279
8925,0.295566
8950,0.285295
8975,0.294897
9000,0.283122
9025,0.292981
9050,0.283216
9075,0.290576
9100,0.280409
9125,0.277099
9150,0.288756
9175,0.277184
9200,0.286339
9225,0.286346
9250,0.272377
9275,0.272211
9300,0.278112
9325,0.267285
9350,0.27539
9375,0.264755
9400,0.272907
9425,0.261015
9450,0.268106
9475,0.255333
9500,0.25437
9525,0.257978
9550,0.247702
