0,0.000937184
1080,0.00935319
1100,0.0112211
1120,0.0129616
1140,0.0154286
1160,0.0177311
1180,0.0195099
1200,0.0222939
1220,0.0248577
1240,0.0271245
1260,0.0300882
1280,0.0312231
1300,0.0362708
1320,0.0363565
1340,0.0380519
1360,0.0415158
1380,0.0443252
1400,0.0462994
1420,0.0499891
1440,0.0529687
1460,0.0558311
1480,0.0580569
1500,0.0624691
1520,0.0658468
1540,0.0685654
1560,0.0730075
1580,0.074224
1600,0.080363
1620,0.0821108
1640,0.0857701
1660,0.0904389
1680,0.0957394
1700,0.097002
1720,0.100039
1740,0.105403
1760,0.107807
1780,0.11355
1800,0.11471
1820,0.12028
1840,0.120868
1860,0.126396
1880,0.129857
1900,0.132583
1920,0.13392
1940,0.135137
1960,0.140354
1980,0.139969
2000,0.142826
2020,0.143256
2040,0.145268
2060,0.14613
2080,0.146432
2100,0.145854
2120,0.147818
2140,0.14454
2160,0.144648
2180,0.145842
2200,0.1482
2220,0.142683
2240,0.143446
2260,0.144578
2280,0.148585
2300,0.146669
2320,0.145383
2340,0.145075
2360,0.149916
2380,0.146345
2400,0.14728
2420,0.14426
2440,0.150863
2460,0.147761
2480,0.147006
2500,0.146789
2520,0.150093
2540,0.146418
2560,0.148148
2580,0.146317
2600,0.147452
2620,0.147086
2640,0.147584
2660,0.145727
2680,0.149609
2700,0.145662
2720,0.148542
2740,0.144128
2760,0.147705
2780,0.145781
2800,0.145406
2820,0.141863
2840,0.146596
2860,0.147483
2880,0.146445
2900,0.142679
2920,0.146473
2940,0.146659
2960,0.149844
2980,0.146181
3000,0.145118
3020,0.142781
3040,0.146087
3060,0.146471
3080,0.149083
3100,0.146311
3120,0.147895
3140,0.144179
3160,0.145989
3180,0.146152
3200,0.144555
3220,0.146725
3240,0.145704
3260,0.14721
3280,0.146041
3300,0.146091
3320,0.14574
3340,0.144495
3360,0.14445
3380,0.146106
3400,0.14879
3420,0.144719
3440,0.146251
3460,0.146329
3480,0.14677
3500,0.143328
3520,0.143933
3540,0.146641
3560,0.143779
3580,0.143236
3600,0.143218
3620,0.143466
3640,0.146151
3660,0.143106
3680,0.145375
3700,0.146903
3720,0.144126
3740,0.14423
3760,0.145743
3780,0.145163
3800,0.145424
3820,0.144882
3840,0.145601
3860,0.14576
3880,0.147002
3900,0.142787
3920,0.144613
3940,0.146566
3960,0.145264
3980,0.144645
4000,0.144385
4020,0.146482
4040,0.146526
4060,0.146103
4080,0.146469
4100,0.149285
4120,0.146858
4140,0.144091
4160,0.147213
4180,0.147625
4200,0.146156
4220,0.147113
4240,0.14789
4260,0.148126
4280,0.146874
4300,0.145638
4320,0.147308
4340,0.148485
4360,0.148855
4380,0.148031
4400,0.148034
4420,0.146355
4440,0.147084
4460,0.146676
4480,0.14686
4500,0.146454
4520,0.146676
4540,0.149483
4560,0.146434
4580,0.148248
4600,0.145933
4620,0.144035
4640,0.145366
4660,0.14529
4680,0.145696
4700,0.146014
4720,0.147994
4740,0.14394
4760,0.145674
4780,0.143881
4800,0.146949
4820,0.147082
4840,0.146808
4860,0.146525
4880,0.146747
4900,0.148148
4920,0.146163
4940,0.146251
4960,0.147116
4980,0.147302
5000,0.146177
5020,0.146936
5040,0.148879
5060,0.148001
5080,0.14758
5100,0.149236
5120,0.147841
5140,0.147002
5160,0.146519
5180,0.148633
5200,0.145908
5220,0.145657
5240,0.145579
5260,0.146321
5280,0.143223
5300,0.146759
5320,0.146178
5340,0.145524
5360,0.14433
5380,0.145163
5400,0.143752
5420,0.143807
5440,0.144023
5460,0.146265
5480,0.147473
5500,0.146606
5520,0.142204
5540,0.146522
5560,0.148075
5580,0.148741
5600,0.145168
5620,0.146381
5640,0.148008
5660,0.144868
5680,0.145819
5700,0.149288
5720,0.14784
5740,0.150376
5760,0.146578
5780,0.146787
5800,0.145653
5820,0.146719
5840,0.145587
5860,0.148049
5880,0.147509
5900,0.148669
5920,0.147144
5940,0.147284
5960,0.147747
5980,0.145141
6000,0.14409
6020,0.146412
6040,0.146647
6060,0.147925
6080,0.14392
6100,0.145826
6120,0.146289
6140,0.144403
6160,0.143124
6180,0.145071
6200,0.145099
6220,0.14747
6240,0.143955
6260,0.144933
6280,0.146507
6300,0.147035
6320,0.146313
6340,0.145855
6360,0.145784
6380,0.144593
6400,0.145514
6420,0.146242
6440,0.144924
6460,0.14463
6480,0.143424
6500,0.146433
6520,0.144863
6540,0.146632
6560,0.144335
6580,0.147404
6600,0.146559
6620,0.145874
6640,0.143664
6660,0.148275
6680,0.147068
6700,0.148511
6720,0.14408
6740,0.146819
6760,0.145784
6780,0.146441
6800,0.142106
6820,0.145657
6840,0.14685
6860,0.146476
6880,0.143874
6900,0.147478
6920,0.147296
6940,0.145738
6960,0.141549
6980,0.148329
7000,0.146295
7020,0.145914
7040,0.145419
7060,0.148221
7080,0.148982
7100,0.146471
7120,0.144083
7140,0.147903
7160,0.148119
7180,0.146065
7200,0.146032
7220,0.149484
7240,0.147768
7260,0.148808
7280,0.143997
7300,0.149377
7320,0.148393
7340,0.144276
7360,0.14758
7380,0.146326
7400,0.147724
7420,0.146179
7440,0.148492
7460,0.148172
7480,0.14817
7500,0.14464
7520,0.14923
7540,0.149544
7560,0.145325
7580,0.147239
7600,0.142934
7620,0.144608
7640,0.14495
7660,0.147377
7680,0.144879
7700,0.144894
7720,0.143514
7740,0.145821
7760,0.144734
7780,0.144602
7800,0.147322
7820,0.146994
7840,0.146495
7860,0.144291
7880,0.147459
7900,0.144776
7920,0.148238
7940,0.146881
7960,0.144807
7980,0.144576
8000,0.147374
8020,0.145937
8040,0.144703
8060,0.143561
8080,0.144313
8100,0.145391
8120,0.141798
8140,0.141267
8160,0.145164
8180,0.144786
8200,0.142304
8220,0.141894
8240,0.145089
8260,0.144039
8280,0.143516
8300,0.143979
8320,0.145676
8340,0.144114
8360,0.143316
8380,0.143223
8400,0.14593
8420,0.143508
8440,0.145282
8460,0.143489
8480,0.142892
8500,0.142712
8520,0.145235
8540,0.141329
8560,0.140954
8580,0.142495
8600,0.142807
8620,0.143123
8640,0.141209
8660,0.142989
