0,5.19663
25,5.68843
50,6.11218
75,6.64707
100,7.19083
125,7.75311
150,8.31506
175,8.83406
200,9.27183
225,9.61133
250,9.92925
275,10.2246
300,10.4691
325,10.7221
350,10.9394
375,11.1205
400,11.3207
425,11.4969
450,11.616
475,11.7347
500,11.8559
525,11.9615
550,12.072
575,12.1661
600,12.2352
625,12.307
650,12.3921
675,12.4356
700,12.497
725,12.5503
750,12.612
775,12.6332
800,12.6721
825,12.7304
850,12.759
875,12.7964
900,12.7874
925,12.826
950,12.8376
975,12.8447
1000,12.8611
1025,12.87
1050,12.8836
1075,12.8921
1100,12.8938
1125,12.8963
1150,12.8925
1175,12.8864
1200,12.8949
1225,12.9049
1250,12.8949
1275,12.9078
1300,12.9013
1325,12.8921
1350,12.9004
1375,12.8987
1400,12.8936
1425,12.9022
1450,12.8823
1475,12.8911
1500,12.8828
1525,12.89
1550,12.888
1575,12.9059
1600,12.8912
1625,12.8943
1650,12.888
1675,12.8889
1700,12.8943
1725,12.8978
1750,12.8984
1775,12.905
1800,12.8782
1825,12.8936
1850,12.8912
1875,12.8943
1900,12.8729
1925,12.8758
1950,12.878
1975,12.8898
2000,12.8838
2025,12.8942
2050,12.8825
2075,12.8981
2100,12.8783
2125,12.8832
2150,12.886
2175,12.8926
2200,12.8877
2225,12.8733
2250,12.8697
2275,12.883
2300,12.8826
2325,12.8836
2350,12.8692
2375,12.8918
2400,12.8973
2425,12.9041
2450,12.8957
2475,12.9028
2500,12.9024
2525,12.9077
2550,12.8944
2575,12.9081
2600,12.9024
2625,12.8858
2650,12.895
2675,12.9022
2700,12.8856
2725,12.8979
2750,12.8803
2775,12.8868
2800,12.8944
2825,12.8872
2850,12.8915
2875,12.8846
2900,12.8818
2925,12.8884
2950,12.8897
2975,12.8897
3000,12.8816
3025,12.8776
3050,12.887
3075,12.8917
3100,12.8801
3125,12.8831
3150,12.8751
3175,12.8857
3200,12.8835
3225,12.9038
3250,12.8968
3275,12.8867
3300,12.8819
3325,12.8844
3350,12.8867
3375,12.9024
3400,12.8921
3425,12.8935
3450,12.8894
3475,12.9191
3500,12.9059
3525,12.8962
3550,12.8957
3575,12.898
3600,12.8777
3625,12.9058
3650,12.9032
3675,12.8988
3700,12.8917
3725,12.8906
3750,12.8693
3775,12.8976
3800,12.8815
3825,12.8971
3850,12.8942
3875,12.8996
3900,12.8881
3925,12.8892
3950,12.8984
3975,12.8983
4000,12.8953
4025,12.9155
4050,12.904
4075,12.9041
4100,12.8852
4125,12.8896
4150,12.8875
4175,12.8956
4200,12.9024
4225,12.8891
4250,12.9029
4275,12.8988
4300,12.891
4325,12.91
4350,12.8829
4375,12.9047
4400,12.8913
4425,12.9082
4450,12.9005
4475,12.8913
4500,12.8872
4525,12.9002
4550,12.9058
4575,12.9047
4600,12.8944
4625,12.8932
4650,12.894
4675,12.8941
4700,12.903
4725,12.898
4750,12.9002
4775,12.9132
4800,12.8899
4825,12.9036
4850,12.9265
4875,12.8971
4900,12.8916
4925,12.908
4950,12.9105
4975,12.9138
5000,12.9031
5025,12.8975
5050,12.9065
5075,12.9202
5100,12.9034
5125,12.8959
5150,12.885
5175,12.8984
5200,12.9048
5225,12.8947
5250,12.8852
5275,12.8992
5300,12.9018
5325,12.9028
5350,12.8873
5375,12.9092
5400,12.8931
5425,12.8893
5450,12.9089
5475,12.9206
5500,12.9001
5525,12.9025
5550,12.9014
5575,12.9273
5600,12.8948
5625,12.9067
5650,12.8955
5675,12.8921
5700,12.8888
5725,12.9024
5750,12.9003
5775,12.9035
5800,12.9004
5825,12.9217
5850,12.8894
5875,12.9088
5900,12.8892
5925,12.9025
5950,12.8819
5975,12.9012
6000,12.9005
6025,12.8979
6050,12.896
6075,12.8959
