0,5.699e-05
1080,0.000311663
1100,0.000382949
1120,0.000450668
1140,0.000501852
1160,0.000543568
1180,0.000570095
1200,0.000589834
1220,0.00097329
1240,0.000984755
1260,0.0011013
1280,0.0011995
1300,0.00123284
1320,0.00122968
1340,0.00150634
1360,0.00148545
1380,0.00159124
1400,0.00152772
1420,0.00167719
1440,0.00176263
1460,0.00180778
1480,0.00196073
1500,0.00195718
1520,0.00210304
1540,0.00215872
1560,0.00224861
1580,0.00230715
1600,0.00239558
1620,0.00248963
1640,0.00254022
1660,0.00262331
1680,0.00271371
1700,0.00280055
1720,0.00287688
1740,0.00295694
1760,0.00304056
1780,0.0031287
1800,0.0031127
1820,0.00327005
1840,0.0033352
1860,0.00340597
1880,0.00346717
1900,0.00351352
1920,0.0036189
1940,0.00364083
1960,0.00368933
1980,0.00378337
2000,0.00373542
2020,0.00378732
2040,0.00380759
2060,0.00384101
2080,0.00383282
2100,0.00385868
2120,0.00386127
2140,0.00378644
2160,0.00387838
2180,0.00384124
2200,0.00383775
2220,0.00384577
2240,0.00385892
2260,0.00383988
2280,0.00384028
2300,0.00348624
2320,0.00388719
2340,0.00385635
2360,0.00388955
2380,0.00386817
2400,0.00387148
2420,0.00387652
2440,0.00385704
2460,0.0038685
2480,0.0038655
2500,0.00384185
2520,0.00387207
2540,0.00384784
2560,0.00387718
2580,0.00389256
2600,0.00386668
2620,0.00353489
2640,0.00387704
2660,0.00386062
2680,0.00385467
2700,0.0038709
2720,0.00385917
2740,0.00387925
2760,0.00386174
2780,0.00386615
2800,0.0038543
2820,0.00386756
2840,0.00386786
2860,0.00388047
2880,0.00362283
2900,0.0038673
2920,0.00385419
2940,0.00386288
2960,0.00386613
2980,0.00386023
3000,0.00388221
3020,0.00388573
3040,0.00386865
3060,0.00388482
3080,0.00359058
3100,0.00385084
3120,0.00385585
3140,0.00387157
3160,0.00388213
3180,0.00385067
3200,0.00385571
3220,0.00387583
3240,0.0038618
3260,0.00386777
3280,0.00385901
3300,0.00387924
3320,0.00363479
3340,0.00382818
3360,0.00390572
3380,0.00379067
3400,0.00387798
3420,0.00387942
3440,0.00387532
3460,0.00388704
3480,0.00386769
3500,0.00385189
3520,0.00369465
3540,0.00387394
3560,0.00389563
3580,0.00388046
3600,0.00384784
3620,0.00383309
3640,0.0038665
3660,0.0038571
3680,0.0038411
3700,0.00385486
3720,0.00379542
3740,0.00386067
3760,0.0038652
3780,0.00387891
3800,0.00384825
3820,0.00383761
3840,0.00384856
3860,0.00384993
3880,0.00382479
3900,0.00384795
3920,0.00385286
3940,0.00386319
3960,0.00381398
3980,0.00385323
4000,0.00384128
4020,0.00388262
4040,0.00384999
4060,0.00383176
4080,0.00385821
4100,0.00385855
4120,0.00393195
4140,0.00385378
4160,0.00385887
4180,0.00384509
4200,0.00382345
4220,0.00382902
4240,0.00386981
4260,0.00387643
4280,0.00398917
4300,0.00384674
4320,0.00386791
4340,0.00380773
4360,0.00385094
4380,0.00385215
4400,0.00385524
4420,0.00386167
4440,0.00385101
4460,0.0038654
4480,0.00385674
4500,0.00387053
4520,0.00385662
4540,0.00383776
4560,0.00386316
4580,0.00380812
4600,0.00388346
4620,0.00386732
4640,0.00392042
4660,0.00387809
4680,0.00385684
4700,0.00387366
4720,0.00387258
4740,0.00362446
4760,0.0038591
4780,0.00350214
4800,0.00386333
4820,0.003507
4840,0.00388439
4860,0.00393195
4880,0.00391704
4900,0.0038732
4920,0.00385915
4940,0.00387207
4960,0.00385477
4980,0.00387536
5000,0.00388822
5020,0.00374449
5040,0.00386215
5060,0.00389523
5080,0.00368924
5100,0.00387303
5120,0.00386574
5140,0.00386004
5160,0.00387802
5180,0.00386595
5200,0.00387928
5220,0.00385728
5240,0.00385965
5260,0.00357089
5280,0.00386518
5300,0.00386542
5320,0.00387338
5340,0.00386852
5360,0.00387307
5380,0.00386855
5400,0.00371184
5420,0.00387247
5440,0.00388058
5460,0.00384133
5480,0.00386392
5500,0.0038715
5520,0.00386705
5540,0.00387738
5560,0.00387774
5580,0.00385016
5600,0.00386671
5620,0.00388684
5640,0.00388614
5660,0.00385648
5680,0.00386914
5700,0.00384363
5720,0.00383998
5740,0.00383053
5760,0.00348537
5780,0.00386087
5800,0.00387996
5820,0.00386137
5840,0.00385578
5860,0.00384768
5880,0.00385606
5900,0.00383764
5920,0.00383844
5940,0.00378445
5960,0.00385407
5980,0.00383306
6000,0.00385155
6020,0.00383765
6040,0.00385033
6060,0.00386
6080,0.00367019
6100,0.00384654
6120,0.00385275
6140,0.00384821
6160,0.00384845
6180,0.00387446
6200,0.00386111
6220,0.00386983
6240,0.0038553
6260,0.00385008
6280,0.00387744
6300,0.00387381
6320,0.00378924
6340,0.00385301
6360,0.00367681
6380,0.00383289
6400,0.00385771
6420,0.0038501
6440,0.00388385
6460,0.00385453
6480,0.00385444
6500,0.00385385
6520,0.0038489
6540,0.00384813
6560,0.0038446
6580,0.00351821
6600,0.00386107
6620,0.00388485
6640,0.00387389
6660,0.00387357
6680,0.00387522
6700,0.00396475
6720,0.00384576
6740,0.00386012
6760,0.00366363
6780,0.00388545
6800,0.00355403
6820,0.00387739
6840,0.00375866
6860,0.00386675
6880,0.0038326
6900,0.0038633
6920,0.00385722
6940,0.00388738
6960,0.00386265
6980,0.0038527
7000,0.00386774
7020,0.00369323
7040,0.0038778
7060,0.00387354
7080,0.00384837
7100,0.00387759
7120,0.00387655
7140,0.00387338
7160,0.00387629
7180,0.0037256
7200,0.00385271
7220,0.00387255
7240,0.00361691
7260,0.00386216
7280,0.00387248
7300,0.00385994
7320,0.00388824
7340,0.00385571
7360,0.00363446
7380,0.0038618
7400,0.0038619
7420,0.00387266
7440,0.00387357
7460,0.00386413
7480,0.00387396
7500,0.00386816
7520,0.0038575
7540,0.0038749
7560,0.00387216
7580,0.00388962
7600,0.00386097
7620,0.00388518
7640,0.00387897
7660,0.00387858
7680,0.00382911
7700,0.00385277
7720,0.00384331
7740,0.00364187
7760,0.0038371
7780,0.00385711
7800,0.00385561
7820,0.00385259
7840,0.00383449
7860,0.00386798
7880,0.00384342
7900,0.00384946
7920,0.00393351
7940,0.00383443
7960,0.00384979
7980,0.00385003
8000,0.00385906
8020,0.00385126
8040,0.0038589
8060,0.00383449
8080,0.00386234
8100,0.00384714
8120,0.00385495
8140,0.00351483
8160,0.00384976
8180,0.00382774
8200,0.00386375
8220,0.00385136
8240,0.00383316
8260,0.00386322
8280,0.00385516
8300,0.00385794
8320,0.00385301
8340,0.00386044
8360,0.00384138
8380,0.00384436
8400,0.00386374
8420,0.0038542
8440,0.00384952
8460,0.00377826
8480,0.00385095
8500,0.00386359
8520,0.00385484
8540,0.00384784
8560,0.0038109
8580,0.00385163
8600,0.00385697
8620,0.00384865
8640,0.0038595
8660,0.00387899
8680,0.00387274
8700,0.00351105
8720,0.00384822
8740,0.00384804
8760,0.00386932
8780,0.00382843
8800,0.00386411
8820,0.00383777
8840,0.00384942
8860,0.00382358
8880,0.00387101
8900,0.00385514
8920,0.00385266
8940,0.00385336
8960,0.00383557
8980,0.00381554
9000,0.00381389
9020,0.00375768
9040,0.00373631
9060,0.00369847
9080,0.00364986
9100,0.00360002
9120,0.00355705
9140,0.00350348
9160,0.00342365
9180,0.00335236
9200,0.00329662
9220,0.00322952
9240,0.00312229
9260,0.00303821
9280,0.00291004
9300,0.0028947
9320,0.00262456
9340,0.00266468
9360,0.00267524
9380,0.00258584
9400,0.00250798
9420,0.00234313
9440,0.00233505
9460,0.00225331
9480,0.00220773
9500,0.0020267
9520,0.00188362
9540,0.00188777
9560,0.00191834
9580,0.00180832
9600,0.00176076
9620,0.00155912
9640,0.00135226
9660,0.00142703
9680,0.00138751
9700,0.00142499
9720,0.00126468
9740,0.00127796
9760,0.00109359
9780,0.000974011
9800,0.0009102
9820,0.000698885
9840,0.000574263
9860,0.000512953
9880,0.000456379
9900,0.000405708
9920,0.000354366
9940,0.000315164
