0,8.2452e-05
1080,0.000147077
1100,0.000175022
1120,0.000287229
1140,0.000228972
1160,0.000196979
1180,0.000196102
1200,0.00020634
1220,0.000204107
1240,0.00021277
1260,0.000239103
1280,0.000227556
1300,0.000223621
1320,0.000238813
1340,0.000237251
1360,0.000257739
1380,0.000246922
1400,0.000260676
1420,0.000256786
1440,0.000275699
1460,0.000271806
1480,0.000307973
1500,0.000280931
1520,0.000295729
1540,0.000301791
1560,0.00030668
1580,0.000300628
1600,0.000310483
1620,0.000311681
1640,0.000324
1660,0.000322434
1680,0.000334558
1700,0.000341049
1720,0.000347695
1740,0.000346193
1760,0.000361486
1780,0.000331134
1800,0.000340984
1820,0.000342438
1840,0.000356758
1860,0.00039566
1880,0.00036662
1900,0.000362855
1920,0.0003721
1940,0.000376456
1960,0.000382569
1980,0.000383888
2000,0.000380487
2020,0.0003842
2040,0.000386087
2060,0.000381914
2080,0.000385438
2100,0.000381981
2120,0.000390047
2140,0.000382797
2160,0.000383882
2180,0.000384571
2200,0.000385698
2220,0.000384545
2240,0.000386562
2260,0.000384714
2280,0.00038734
2300,0.000388318
2320,0.000386382
2340,0.000382475
2360,0.000388243
2380,0.000384392
2400,0.000401806
2420,0.000399493
2440,0.000407423
2460,0.00039041
2480,0.000384878
2500,0.00038328
2520,0.000382377
2540,0.000382808
2560,0.000393465
2580,0.000386444
2600,0.000385592
2620,0.00038364
2640,0.000387194
2660,0.000383097
2680,0.000386805
2700,0.000385478
2720,0.000385673
2740,0.000384056
2760,0.000393766
2780,0.000383024
2800,0.000391435
2820,0.000390251
2840,0.000385177
2860,0.000383872
2880,0.000383997
2900,0.000383657
2920,0.000383097
2940,0.000383652
2960,0.000382605
2980,0.000411791
3000,0.000393784
3020,0.00038615
3040,0.000384869
3060,0.000381609
3080,0.000382939
3100,0.000381899
3120,0.000383545
3140,0.000381145
3160,0.000382838
3180,0.000381731
3200,0.000381228
3220,0.000382468
3240,0.000387953
3260,0.000386775
3280,0.000382362
3300,0.000388518
3320,0.000384483
3340,0.000380041
3360,0.000384739
3380,0.000383613
3400,0.00038266
3420,0.000382752
3440,0.000383192
3460,0.000384249
3480,0.000381147
3500,0.000402437
3520,0.000400179
3540,0.000403262
3560,0.00040673
3580,0.000390062
3600,0.000385218
3620,0.000383806
3640,0.000381857
3660,0.00038284
3680,0.000385883
3700,0.000384603
3720,0.000381342
3740,0.000381547
3760,0.000388414
3780,0.00038144
3800,0.000391597
3820,0.000385333
3840,0.000393101
3860,0.000386704
3880,0.000383787
3900,0.000380224
3920,0.000381601
3940,0.00038142
3960,0.000380934
3980,0.000380755
4000,0.000381023
4020,0.000383981
4040,0.000382705
4060,0.000384462
4080,0.000378852
4100,0.000379516
4120,0.000380939
4140,0.000390826
4160,0.000382704
4180,0.000383481
4200,0.000384753
4220,0.00039004
4240,0.000403788
4260,0.000402922
4280,0.000406701
4300,0.000403402
4320,0.000385468
4340,0.000387306
4360,0.000382579
4380,0.000382192
4400,0.000382739
4420,0.000380399
4440,0.000382508
4460,0.000385335
4480,0.000383654
4500,0.000384072
4520,0.00038793
4540,0.000388818
4560,0.00038347
4580,0.000384081
4600,0.000385009
4620,0.000387219
4640,0.000384778
4660,0.000383371
4680,0.000384158
4700,0.000383426
4720,0.000382877
4740,0.000382718
4760,0.000383803
4780,0.000381167
4800,0.000383972
4820,0.000382667
4840,0.0003805
4860,0.000387666
4880,0.000381801
4900,0.000382042
4920,0.000380874
4940,0.000384541
4960,0.00038314
4980,0.000384194
5000,0.000383206
5020,0.000385192
5040,0.000381822
5060,0.000380906
5080,0.000384085
5100,0.000383141
5120,0.000384945
5140,0.000385713
5160,0.000383282
5180,0.000379774
5200,0.000407743
5220,0.000404686
5240,0.000404704
5260,0.000403047
5280,0.00038352
5300,0.000385278
5320,0.000382282
5340,0.000384613
5360,0.000385491
5380,0.000383379
5400,0.000383218
5420,0.000384391
5440,0.00038521
5460,0.000382426
5480,0.000384477
5500,0.000384344
5520,0.000388507
5540,0.000405564
5560,0.00039045
5580,0.000384317
5600,0.000403973
5620,0.000407792
5640,0.000372198
5660,0.000384797
5680,0.00038496
5700,0.000382932
5720,0.000381055
5740,0.000381802
5760,0.000387005
5780,0.000383439
5800,0.000389848
5820,0.000382934
5840,0.00038584
5860,0.000380992
5880,0.000386928
5900,0.000381608
5920,0.000386302
5940,0.00038147
5960,0.000388076
5980,0.000382628
6000,0.000384254
6020,0.000383021
6040,0.000406514
6060,0.000390153
6080,0.000385222
6100,0.000377025
6120,0.000384346
6140,0.000386933
6160,0.000384396
6180,0.00038296
6200,0.000382559
6220,0.000381262
6240,0.000383411
6260,0.000384247
6280,0.000383661
6300,0.000381233
6320,0.000390078
6340,0.000381376
6360,0.000401014
6380,0.000403652
6400,0.000383293
6420,0.000381446
6440,0.000381581
6460,0.000383874
6480,0.000385072
6500,0.000383087
6520,0.000384649
6540,0.00038676
6560,0.000394449
6580,0.000384604
6600,0.000384773
6620,0.000381402
6640,0.000383326
6660,0.000380503
6680,0.00038461
6700,0.000384437
6720,0.000383367
6740,0.000382323
6760,0.000385705
6780,0.000379977
6800,0.00038165
6820,0.000380237
6840,0.00038208
6860,0.00038132
6880,0.000380454
6900,0.00037997
6920,0.000387763
6940,0.000379691
6960,0.000384518
6980,0.000384065
7000,0.000383059
7020,0.000381073
7040,0.000408088
7060,0.000410923
7080,0.000405708
7100,0.000384299
7120,0.000380858
7140,0.000382995
7160,0.000398176
7180,0.000382944
7200,0.000382484
7220,0.000383744
7240,0.000382464
7260,0.000385844
7280,0.000385095
7300,0.000384128
7320,0.000387701
7340,0.000386881
7360,0.000382429
7380,0.000382119
7400,0.000385456
7420,0.000386004
7440,0.00038605
7460,0.000382667
7480,0.000380675
7500,0.000383118
7520,0.000384889
7540,0.000383657
7560,0.000382892
7580,0.0003827
7600,0.000391022
7620,0.000384141
7640,0.000390985
7660,0.000401328
7680,0.000404859
7700,0.000370113
7720,0.000382308
7740,0.000385953
7760,0.000385853
7780,0.000384012
7800,0.00038251
7820,0.00038418
7840,0.000386011
7860,0.000381325
7880,0.000384144
7900,0.000392569
7920,0.000384846
7940,0.000383075
7960,0.000385717
7980,0.000403001
8000,0.000386099
8020,0.000387852
8040,0.000384429
8060,0.000388435
8080,0.000386982
8100,0.000419161
8120,0.000395406
8140,0.00038888
8160,0.000387054
8180,0.000388199
8200,0.000389491
8220,0.000386891
8240,0.000385276
8260,0.000379978
8280,0.000387267
8300,0.000405592
8320,0.000389892
8340,0.000388086
8360,0.000386133
8380,0.000387157
8400,0.000389909
8420,0.000385769
8440,0.00038755
8460,0.000386456
8480,0.000388798
8500,0.000386822
8520,0.000386162
8540,0.000409937
8560,0.000407303
8580,0.000384035
8600,0.000387131
8620,0.000391204
8640,0.000385122
8660,0.000386001
8680,0.000386151
8700,0.00038394
8720,0.000389461
8740,0.000385817
8760,0.00038415
8780,0.000387822
8800,0.000385631
8820,0.000386568
8840,0.000388805
8860,0.000385502
8880,0.000387254
8900,0.000391462
8920,0.00038948
8940,0.000385806
8960,0.000392749
8980,0.000394494
9000,0.000385276
9020,0.000384338
9040,0.000386922
9060,0.0003844
9080,0.00037676
9100,0.000377499
9120,0.000368179
9140,0.000389051
9160,0.000357717
9180,0.000357407
9200,0.000347662
9220,0.000347797
9240,0.00033469
9260,0.000336659
9280,0.000327445
9300,0.000321226
9320,0.000315071
9340,0.000318205
9360,0.000305013
9380,0.000307287
9400,0.00029209
9420,0.000293601
9440,0.000282743
9460,0.000285224
9480,0.000274177
9500,0.000273055
9520,0.000264681
9540,0.00027756
9560,0.000254156
9580,0.000257238
9600,0.000248074
9620,0.000247824
9640,0.000235238
9660,0.000254131
9680,0.000227977
9700,0.000223699
9720,0.000213471
9740,0.000219571
9760,0.000207124
9780,0.000204785
9800,0.000192705
9820,0.000191525
9840,0.000183141
9860,0.000183159
9880,0.000195332
9900,0.000171371
9920,0.000163694
9940,0.000162164
