0,0.00328287
1080,0.108741
1100,0.124941
1120,0.137651
1140,0.149131
1160,0.157475
1180,0.173155
1200,0.19293
1220,0.217398
1240,0.238971
1260,0.263377
1280,0.285976
1300,0.306931
1320,0.326976
1340,0.352336
1360,0.366169
1380,0.391362
1400,0.405922
1420,0.430318
1440,0.44368
1460,0.474111
1480,0.49147
1500,0.526203
1520,0.539899
1540,0.571319
1560,0.588946
1580,0.617669
1600,0.636632
1620,0.665164
1640,0.682909
1660,0.720699
1680,0.74008
1700,0.759417
1720,0.775111
1740,0.801615
1760,0.816006
1780,0.841115
1800,0.861122
1820,0.887708
1840,0.896877
1860,0.916737
1880,0.932847
1900,0.947427
1920,0.960885
1940,0.975091
1960,0.985366
1980,0.997263
2000,1.00204
2020,1.01303
2040,1.01263
2060,1.01776
2080,1.02372
2100,1.02193
2120,1.02326
2140,1.02299
2160,1.02177
2180,1.01986
2200,1.02119
2220,1.02365
2240,1.02389
2260,1.02139
2280,1.01937
2300,1.02475
2320,1.01746
2340,1.02242
2360,1.02389
2380,1.02668
2400,1.03059
2420,1.02709
2440,1.02742
2460,1.02897
2480,1.03302
2500,1.02916
2520,1.03043
2540,1.03789
2560,1.03263
2580,1.04152
2600,1.03436
2620,1.04406
2640,1.03562
2660,1.03172
2680,1.03626
2700,1.02965
2720,1.02126
2740,1.01807
2760,1.01988
2780,1.01427
2800,1.01774
2820,1.015
2840,1.01372
2860,1.01236
2880,1.01816
2900,1.01925
2920,1.02254
2940,1.02359
2960,1.02632
2980,1.02185
3000,1.02381
3020,1.0199
3040,1.02049
3060,1.02113
3080,1.02168
3100,1.02206
3120,1.02513
3140,1.02946
3160,1.02874
3180,1.03076
3200,1.02465
3220,1.02104
3240,1.02282
3260,1.02182
3280,1.02472
3300,1.02344
3320,1.03324
3340,1.01692
3360,1.02342
3380,1.01346
3400,1.02782
3420,1.01569
3440,1.01838
3460,1.02034
3480,1.01955
3500,1.02192
3520,1.02258
3540,1.02128
3560,1.01687
3580,1.01873
3600,1.02559
3620,1.02362
3640,1.02615
3660,1.0244
3680,1.02532
3700,1.03375
3720,1.02843
3740,1.02805
3760,1.02799
3780,1.02919
3800,1.02678
3820,1.0274
3840,1.03036
3860,1.02735
3880,1.03058
3900,1.02582
3920,1.02834
3940,1.02771
3960,1.02733
3980,1.03113
4000,1.01978
4020,1.02438
4040,1.02935
4060,1.03913
4080,1.0285
4100,1.03302
4120,1.0351
4140,1.03108
4160,1.03104
4180,1.03484
4200,1.03268
4220,1.03416
4240,1.02608
4260,1.02695
4280,1.03358
4300,1.02698
4320,1.02677
4340,1.02538
4360,1.03269
4380,1.02714
4400,1.02595
4420,1.02406
4440,1.0254
4460,1.02391
4480,1.03069
4500,1.03106
4520,1.03246
4540,1.03131
4560,1.02816
4580,1.02528
4600,1.02639
4620,1.02247
4640,1.02646
4660,1.02532
4680,1.02063
4700,1.02626
4720,1.02897
4740,1.02839
4760,1.02726
4780,1.02732
4800,1.03608
4820,1.02767
4840,1.03263
4860,1.03338
4880,1.03742
4900,1.03051
4920,1.03164
4940,1.03993
4960,1.03539
4980,1.03758
5000,1.03445
5020,1.04533
5040,1.04106
5060,1.04675
5080,1.05104
5100,1.04489
5120,1.04549
5140,1.04127
5160,1.04951
5180,1.0477
5200,1.04622
5220,1.0359
5240,1.07667
5260,1.0673
5280,1.03309
5300,1.03585
5320,1.03407
5340,1.03792
5360,1.03455
5380,1.03325
5400,1.02713
5420,1.02422
5440,1.0361
5460,1.03558
5480,1.03628
5500,1.03279
5520,1.03119
5540,1.03936
5560,1.03263
5580,1.04012
5600,1.0395
5620,1.04325
5640,1.0419
5660,1.04349
5680,1.04312
5700,1.04244
5720,1.03905
5740,1.03903
5760,1.03514
5780,1.04279
5800,1.04059
5820,1.04353
5840,1.04487
5860,1.04063
5880,1.04013
5900,1.04258
5920,1.03648
5940,1.03604
5960,1.03591
5980,1.03333
6000,1.03762
6020,1.03629
6040,1.03298
6060,1.03027
6080,1.03243
6100,1.03527
6120,1.03383
6140,1.02649
6160,1.03038
6180,1.02566
6200,1.03675
6220,1.03463
6240,1.03659
6260,1.02411
6280,1.03244
6300,1.03567
6320,1.03984
6340,1.03486
6360,1.03393
6380,1.03583
6400,1.03632
6420,1.03643
6440,1.03812
6460,1.03452
6480,1.04219
6500,1.0361
6520,1.03997
6540,1.03665
6560,1.03908
6580,1.04065
6600,1.04254
6620,1.04179
6640,1.03954
6660,1.04246
6680,1.04587
6700,1.03866
6720,1.03711
6740,1.03538
6760,1.03588
6780,1.03406
6800,1.03679
6820,1.03405
6840,1.03556
6860,1.03994
6880,1.04208
6900,1.03939
6920,1.03774
6940,1.03902
6960,1.03994
6980,1.04465
7000,1.03126
7020,1.04141
7040,1.0381
7060,1.042
7080,1.03492
7100,1.03908
7120,1.03905
7140,1.04092
7160,1.03906
7180,1.0377
7200,1.03958
7220,1.0442
7240,1.0391
7260,1.04161
7280,1.04025
7300,1.04559
7320,1.04155
7340,1.04501
7360,1.04255
7380,1.03748
7400,1.04269
7420,1.0451
7440,1.04022
7460,1.04099
7480,1.04189
7500,1.03812
7520,1.03988
7540,1.04422
7560,1.03361
7580,1.03927
7600,1.03911
7620,1.03469
7640,1.03638
7660,1.03056
7680,1.03748
7700,1.02994
7720,1.03278
7740,1.02737
7760,1.04045
7780,1.03304
7800,1.03467
7820,1.03357
7840,1.04006
7860,1.04305
7880,1.04125
7900,1.04018
7920,1.04697
7940,1.03005
7960,1.03684
7980,1.03092
8000,1.03274
8020,1.03343
8040,1.03204
8060,1.03104
8080,1.02913
8100,1.02535
8120,1.02582
8140,1.02621
8160,1.0252
8180,1.02768
8200,1.02887
8220,1.02574
8240,1.02752
8260,1.02701
8280,1.02707
8300,1.02454
8320,1.02737
8340,1.02343
8360,1.02391
8380,1.03283
8400,1.03318
8420,1.02197
8440,1.02537
8460,1.02417
8480,1.02106
8500,1.01849
8520,1.02661
8540,1.01657
8560,1.02068
8580,1.0247
8600,1.02237
8620,1.02095
8640,1.02044
8660,1.02263
8680,1.02225
8700,1.02227
8720,1.02249
8740,1.02578
8760,1.01977
8780,1.02958
8800,1.03158
8820,1.03114
8840,1.02545
8860,1.02345
8880,1.02612
8900,1.02712
8920,1.03335
8940,1.02346
8960,1.01928
8980,1.01776
9000,1.01111
9020,0.999403
9040,0.990806
9060,0.976967
9080,0.966009
9100,0.947371
9120,0.931322
9140,0.907787
9160,0.887181
9180,0.884897
9200,0.881609
9220,0.829288
9240,0.779594
9260,0.760178
9280,0.729541
9300,0.700484
9320,0.687241
9340,0.659538
9360,0.636557
9380,0.612508
9400,0.593132
9420,0.565555
9440,0.546302
9460,0.523058
9480,0.50019
9500,0.480209
9520,0.456578
9540,0.432116
9560,0.410455
9580,0.387884
9600,0.366667
9620,0.345164
9640,0.324775
9660,0.301065
9680,0.28237
9700,0.259951
9720,0.241601
9740,0.22026
9760,0.201688
9780,0.17939
9800,0.161179
9820,0.140877
9840,0.122262
9860,0.104536
9880,0.089599
9900,0.075187
9920,0.0632718
9940,0.0512701
