0,0.00108983
25,0.240282
50,0.205323
75,0.18922
100,0.197354
125,0.20079
150,0.201116
175,0.200296
200,0.194792
225,0.195427
250,0.200497
275,0.196659
300,0.199427
325,0.199891
350,0.198145
375,0.198164
400,0.197057
425,0.200713
450,0.196733
475,0.196848
500,0.198644
525,0.196724
550,0.199507
575,0.200522
600,0.200813
625,0.198601
650,0.19539
675,0.192146
700,0.19616
725,0.198739
750,0.200558
775,0.198729
800,0.19662
825,0.200067
850,0.198423
875,0.193444
900,0.195617
925,0.1989
950,0.199403
975,0.196211
1000,0.197265
1025,0.198545
1050,0.197678
1075,0.197731
1100,0.1997
1125,0.193614
1150,0.202181
1175,0.195071
1200,0.198135
1225,0.201487
1250,0.195568
1275,0.197003
1300,0.194569
1325,0.191831
1350,0.197556
1375,0.199311
1400,0.201435
1425,0.203918
1450,0.198421
1475,0.19538
1500,0.20043
1525,0.202204
1550,0.194974
1575,0.196917
1600,0.192695
1625,0.196965
1650,0.200306
1675,0.197339
1700,0.20111
1725,0.201742
1750,0.201328
1775,0.196119
1800,0.196564
1825,0.201483
1850,0.198337
1875,0.203835
1900,0.201718
1925,0.201475
1950,0.195373
1975,0.197911
2000,0.198472
2025,0.199556
2050,0.198099
2075,0.196355
2100,0.201988
2125,0.202397
2150,0.201319
2175,0.20318
2200,0.204284
2225,0.200105
2250,0.197899
2275,0.197244
2300,0.200917
2325,0.198106
2350,0.202887
2375,0.201429
2400,0.201688
2425,0.198491
2450,0.199398
2475,0.200697
2500,0.201079
2525,0.201635
2550,0.201866
2575,0.202141
2600,0.203345
2625,0.200071
2650,0.201117
2675,0.201045
2700,0.202187
2725,0.205325
2750,0.200213
2775,0.202086
2800,0.202436
2825,0.201193
2850,0.202738
2875,0.197847
2900,0.209179
2925,0.207429
2950,0.204547
2975,0.201964
3000,0.200955
3025,0.205528
3050,0.204145
3075,0.204493
3100,0.207072
3125,0.203447
3150,0.203342
3175,0.201195
3200,0.205167
3225,0.206854
3250,0.212056
3275,0.208337
3300,0.206477
3325,0.20543
3350,0.210234
3375,0.206973
3400,0.20603
3425,0.206954
3450,0.206049
3475,0.20762
3500,0.211452
3525,0.208715
3550,0.202079
3575,0.209898
3600,0.209059
3625,0.210365
3650,0.208708
3675,0.209071
3700,0.209173
3725,0.214212
3750,0.208877
3775,0.206186
3800,0.207919
3825,0.210888
3850,0.212468
3875,0.209545
3900,0.211731
3925,0.209915
3950,0.208549
3975,0.214296
4000,0.207073
4025,0.213266
4050,0.215617
4075,0.213131
4100,0.211551
4125,0.216842
4150,0.212778
4175,0.213603
4200,0.212742
4225,0.210572
4250,0.2084
4275,0.213629
4300,0.209093
4325,0.215001
4350,0.214816
4375,0.219687
4400,0.219159
4425,0.212378
4450,0.216683
4475,0.221017
4500,0.217476
4525,0.214738
4550,0.219423
4575,0.211753
4600,0.214919
4625,0.217447
4650,0.216463
4675,0.220721
4700,0.217237
4725,0.213481
4750,0.222089
4775,0.216772
4800,0.214947
4825,0.222842
4850,0.216588
4875,0.2177
4900,0.224127
4925,0.217252
4950,0.219878
4975,0.217028
5000,0.219182
5025,0.216705
5050,0.208946
5075,0.210833
5100,0.211989
5125,0.20987
5150,0.210489
5175,0.21127
5200,0.209364
5225,0.214921
5250,0.210874
5275,0.211792
5300,0.218819
5325,0.214564
5350,0.213185
5375,0.215984
5400,0.218435
5425,0.213004
5450,0.216068
5475,0.222206
5500,0.215937
5525,0.217986
5550,0.215704
5575,0.217887
5600,0.224059
5625,0.209892
5650,0.217292
5675,0.22512
5700,0.21382
5725,0.21382
5750,0.216436
5775,0.217647
5800,0.217325
5825,0.217523
5850,0.220674
5875,0.215604
5900,0.215513
5925,0.22009
5950,0.212492
5975,0.216342
6000,0.214387
6025,0.22009
6050,0.216305
6075,0.223898
6100,0.224174
6125,0.222015
6150,0.213065
6175,0.225055
6200,0.222364
6225,0.217892
6250,0.223538
6275,0.219709
6300,0.220038
6325,0.220531
6350,0.217812
6375,0.222729
6400,0.224725
6425,0.223806
6450,0.224557
6475,0.22647
6500,0.22557
6525,0.221388
6550,0.225106
6575,0.225032
6600,0.223634
6625,0.229089
6650,0.218202
6675,0.226803
6700,0.229358
6725,0.22234
6750,0.231157
6775,0.226133
6800,0.228769
6825,0.228125
6850,0.218779
6875,0.213304
6900,0.216719
6925,0.216864
6950,0.217286
6975,0.20922
7000,0.212088
7025,0.213429
7050,0.209664
7075,0.217446
7100,0.208427
7125,0.216698
7150,0.212849
7175,0.214549
7200,0.214923
7225,0.213389
7250,0.207792
7275,0.212767
7300,0.220331
7325,0.214207
7350,0.211246
7375,0.213753
7400,0.214063
7425,0.213846
7450,0.213156
7475,0.209209
7500,0.212197
7525,0.213938
7550,0.209593
7575,0.211163
7600,0.2137
7625,0.213594
7650,0.215852
7675,0.211722
7700,0.208245
7725,0.213044
7750,0.212614
7775,0.210758
7800,0.210969
7825,0.215954
7850,0.205617
7875,0.207058
7900,0.215852
7925,0.216738
7950,0.214282
7975,0.209456
8000,0.216122
8025,0.219213
8050,0.2073
8075,0.210694
8100,0.208315
8125,0.213838
8150,0.211967
8175,0.211442
8200,0.208812
8225,0.205576
8250,0.216481
8275,0.214214
8300,0.212194
8325,0.211665
8350,0.217841
8375,0.214139
8400,0.214069
8425,0.21419
8450,0.215601
8475,0.217419
8500,0.209127
8525,0.210733
8550,0.213598
8575,0.213451
8600,0.213931
8625,0.208977
8650,0.217369
8675,0.212839
8700,0.217025
8725,0.209525
8750,0.217984
8775,0.219117
8800,0.209457
8825,0.212599
8850,0.210552
8875,0.213385
8900,0.209239
8925,0.208807
8950,0.216413
8975,0.214993
9000,0.212766
9025,0.212858
9050,0.21661
9075,0.213173
9100,0.210487
9125,0.218779
9150,0.212542
9175,0.215111
9200,0.213423
9225,0.214041
9250,0.214807
9275,0.220089
9300,0.211344
9325,0.211695
9350,0.219494
9375,0.209761
9400,0.216242
9425,0.207813
9450,0.216705
9475,0.220937
9500,0.208014
9525,0.206967
9550,0.219416
9575,0.211588
9600,0.213666
9625,0.211911
9650,0.216994
9675,0.21418
9700,0.214788
9725,0.215321
9750,0.212555
9775,0.210674
9800,0.207606
9825,0.212277
9850,0.222909
9875,0.212562
9900,0.211248
9925,0.21311
9950,0.216106
9975,0.217501
