0,0.000717516
25,0.00974177
50,0.00962124
75,0.0093158
100,0.00955089
125,0.00927364
150,0.00923558
175,0.00924412
200,0.00911498
225,0.00912704
250,0.00913449
275,0.00918168
300,0.00923287
325,0.00919818
350,0.00924706
375,0.00922024
400,0.00929232
425,0.00942239
450,0.00929167
475,0.00921109
500,0.00927817
525,0.00923129
550,0.00902773
575,0.00918241
600,0.00922019
625,0.00922793
650,0.00922998
675,0.00932049
700,0.0091565
725,0.00925782
750,0.00921122
775,0.00920894
800,0.00909578
825,0.00909466
850,0.00919426
875,0.00940734
900,0.00938457
925,0.0091853
950,0.00916903
975,0.0092742
1000,0.00920115
1025,0.00924516
1050,0.00915093
1075,0.00915474
1100,0.00914645
1125,0.00936739
1150,0.00922218
1175,0.0093002
1200,0.00926679
1225,0.00922272
1250,0.0092072
1275,0.00925616
1300,0.00917466
1325,0.00917903
1350,0.00931263
1375,0.00905846
1400,0.011469
1425,0.00913006
1450,0.00909823
1475,0.00914772
1500,0.00910642
1525,0.00916245
1550,0.00921265
1575,0.00914352
1600,0.00913224
1625,0.00902142
1650,0.0117255
1675,0.00914066
1700,0.00914236
1725,0.00921574
1750,0.00923911
1775,0.00912647
1800,0.00913714
1825,0.00937995
1850,0.00898211
1875,0.009574
1900,0.00917347
1925,0.00912079
1950,0.00928383
1975,0.009151
2000,0.00918179
2025,0.00928554
2050,0.00910489
2075,0.00911985
2100,0.00952849
2125,0.0092052
2150,0.00923339
2175,0.00911916
2200,0.00917418
2225,0.00927494
2250,0.00910198
2275,0.00923409
2300,0.00944478
2325,0.0092235
2350,0.00909713
2375,0.00931587
2400,0.00920516
2425,0.00917744
2450,0.00913361
2475,0.00910848
2500,0.00892068
2525,0.0103324
2550,0.00926676
2575,0.00921276
2600,0.00920562
2625,0.00930793
2650,0.0091898
2675,0.00921581
2700,0.00904599
2725,0.00929563
2750,0.00919489
2775,0.00921737
2800,0.00920542
2825,0.00922493
2850,0.00922944
2875,0.00909753
2900,0.0097
2925,0.0091695
2950,0.00927872
2975,0.00920804
3000,0.00925742
3025,0.00926291
3050,0.00960169
3075,0.00918567
3100,0.00923269
3125,0.00920539
3150,0.00937457
3175,0.00920106
3200,0.00900311
3225,0.00915876
3250,0.00936096
3275,0.00926547
3300,0.00931256
3325,0.00920812
3350,0.00918284
3375,0.00929119
3400,0.00922981
3425,0.00920151
3450,0.0092617
3475,0.00936396
3500,0.00939086
3525,0.00923035
3550,0.00922161
3575,0.00934052
3600,0.00941443
3625,0.00918889
3650,0.00919302
3675,0.00921613
3700,0.00932766
3725,0.00960728
3750,0.00919373
3775,0.00916013
3800,0.00919922
3825,0.00920552
3850,0.00948899
3875,0.00940911
3900,0.00939029
3925,0.00919693
3950,0.00889655
3975,0.00918361
4000,0.00921826
4025,0.00921437
4050,0.00926176
4075,0.00934234
4100,0.00915811
4125,0.00913665
4150,0.00918927
4175,0.00925795
4200,0.00912485
4225,0.0091461
4250,0.00914978
4275,0.00904676
4300,0.00912568
4325,0.00916324
4350,0.00922127
4375,0.00893807
4400,0.00915193
4425,0.00917661
4450,0.00914092
4475,0.00916019
4500,0.00913803
4525,0.00912657
4550,0.00889381
4575,0.00925571
4600,0.009207
4625,0.00913117
4650,0.00931659
4675,0.00912418
4700,0.00911551
4725,0.00886697
4750,0.0091052
4775,0.00917464
4800,0.00916115
4825,0.00922856
4850,0.0091214
4875,0.00922646
4900,0.00889242
4925,0.00931267
4950,0.00919906
4975,0.00885283
5000,0.00919136
5025,0.00915872
5050,0.00918307
5075,0.00898396
5100,0.00926037
5125,0.00912789
5150,0.00927543
5175,0.00919392
5200,0.00916009
5225,0.00925448
5250,0.00915579
5275,0.00911043
5300,0.0107497
5325,0.00917436
5350,0.00913217
5375,0.00914125
5400,0.00911907
5425,0.00915833
5450,0.00913767
5475,0.00887832
5500,0.00909889
5525,0.00915121
5550,0.00914861
5575,0.009154
5600,0.00915875
5625,0.00911843
5650,0.00885937
5675,0.00912269
5700,0.00918387
5725,0.00910871
5750,0.00912048
5775,0.00913177
5800,0.00912823
5825,0.00887063
5850,0.00914384
5875,0.00917205
5900,0.00916451
5925,0.00910113
5950,0.00909098
5975,0.0091479
6000,0.00897058
6025,0.00930687
6050,0.00913365
6075,0.00914989
6100,0.0091592
6125,0.00916471
6150,0.00916171
6175,0.00971222
6200,0.00921274
6225,0.00925051
6250,0.0096735
6275,0.00918195
6300,0.00916546
6325,0.0112165
6350,0.009193
6375,0.0091458
6400,0.00899827
6425,0.00919147
6450,0.00929185
6475,0.00931765
6500,0.00914935
6525,0.00917624
6550,0.00953726
6575,0.00913033
6600,0.00919555
6625,0.0091689
6650,0.00914578
6675,0.00885262
6700,0.00910563
6725,0.00934997
