0,0
1080,8.89567e+09
1100,1.00255e+10
1120,1.09842e+10
1140,1.21896e+10
1160,1.34534e+10
1180,1.42095e+10
1200,1.44719e+10
1220,1.45962e+10
1240,1.47457e+10
1260,1.48063e+10
1280,1.48661e+10
1300,1.49041e+10
1320,1.50142e+10
1340,1.50754e+10
1360,1.53726e+10
1380,1.53014e+10
1400,1.56026e+10
1420,1.56019e+10
1440,1.5758e+10
1460,1.57451e+10
1480,1.58873e+10
1500,1.57083e+10
1520,1.57073e+10
1540,1.56648e+10
1560,1.5701e+10
1580,1.57009e+10
1600,1.57377e+10
1620,1.57098e+10
1640,1.58089e+10
1660,1.55697e+10
1680,1.5724e+10
1700,1.56769e+10
1720,1.57446e+10
1740,1.57813e+10
1760,1.58881e+10
1780,1.5848e+10
1800,1.59707e+10
1820,1.6023e+10
1840,1.60795e+10
1860,1.61494e+10
1880,1.62377e+10
1900,1.62913e+10
1920,1.62667e+10
1940,1.64107e+10
1960,1.65059e+10
1980,1.65827e+10
2000,1.65619e+10
2020,1.6516e+10
2040,1.66609e+10
2060,1.66379e+10
2080,1.66893e+10
2100,1.67234e+10
2120,1.66768e+10
2140,1.66704e+10
2160,1.67381e+10
2180,1.67069e+10
2200,1.66739e+10
2220,1.66689e+10
2240,1.66281e+10
2260,1.66282e+10
2280,1.66868e+10
2300,1.66145e+10
2320,1.66624e+10
2340,1.65904e+10
2360,1.65924e+10
2380,1.6595e+10
2400,1.66457e+10
2420,1.65242e+10
2440,1.6558e+10
2460,1.65503e+10
2480,1.65091e+10
2500,1.65069e+10
2520,1.65083e+10
2540,1.63848e+10
2560,1.63963e+10
2580,1.62767e+10
2600,1.6372e+10
2620,1.63036e+10
2640,1.62868e+10
2660,1.63577e+10
2680,1.63926e+10
2700,1.65718e+10
2720,1.66021e+10
2740,1.66581e+10
2760,1.66946e+10
2780,1.67733e+10
2800,1.6798e+10
2820,1.67686e+10
2840,1.67305e+10
2860,1.67348e+10
2880,1.6639e+10
2900,1.66776e+10
2920,1.66857e+10
2940,1.66207e+10
2960,1.65668e+10
2980,1.6639e+10
3000,1.65682e+10
3020,1.66149e+10
3040,1.66271e+10
3060,1.65731e+10
3080,1.65462e+10
3100,1.64888e+10
3120,1.65655e+10
3140,1.64729e+10
3160,1.65742e+10
3180,1.66298e+10
3200,1.66631e+10
3220,1.66129e+10
3240,1.67582e+10
3260,1.67516e+10
3280,1.67755e+10
3300,1.67996e+10
3320,1.67452e+10
3340,1.68298e+10
3360,1.67919e+10
3380,1.68364e+10
3400,1.67619e+10
3420,1.67746e+10
