0,8.1722e-05
1080,0.000443211
1100,0.00067026
1120,0.000712667
1140,0.000691425
1160,0.000943363
1180,0.000929663
1200,0.000856272
1220,0.00155042
1240,0.00145568
1260,0.00174123
1280,0.00161156
1300,0.00175291
1320,0.00190329
1340,0.0022088
1360,0.00218235
1380,0.00201902
1400,0.0020973
1420,0.00227579
1440,0.00226593
1460,0.00238681
1480,0.00256316
1500,0.00281511
1520,0.00311557
1540,0.00319142
1560,0.003293
1580,0.00356889
1600,0.00333164
1620,0.00347721
1640,0.00365428
1660,0.00400394
1680,0.00388751
1700,0.00400076
1720,0.00442276
1740,0.00454777
1760,0.00439747
1780,0.00471066
1800,0.00441711
1820,0.00421852
1840,0.00456089
1860,0.00475095
1880,0.00483193
1900,0.00536793
1920,0.00510098
1940,0.00506861
1960,0.0045941
1980,0.00552347
2000,0.00522109
2020,0.00541547
2040,0.00503706
2060,0.00545064
2080,0.00565263
2100,0.004805
2120,0.0053946
2140,0.00552299
2160,0.00512651
2180,0.00537306
2200,0.00545257
2220,0.00542408
2240,0.00543438
2260,0.00532923
2280,0.00543744
2300,0.00526263
2320,0.00549644
2340,0.00564347
2360,0.00507003
2380,0.00486128
2400,0.00482124
2420,0.00483747
2440,0.00481817
2460,0.00485574
2480,0.00485035
2500,0.00485172
2520,0.0049315
2540,0.00485468
2560,0.00486426
2580,0.0048445
2600,0.00514536
2620,0.00485893
2640,0.00483196
2660,0.00480849
2680,0.0047814
2700,0.0049817
2720,0.00483648
2740,0.00481598
2760,0.00489353
2780,0.00492928
2800,0.00484273
2820,0.0052474
2840,0.00494449
2860,0.00482554
2880,0.00477091
2900,0.00480105
2920,0.00527843
2940,0.0050143
2960,0.00527418
2980,0.00481168
3000,0.00525077
3020,0.00531486
3040,0.00534248
3060,0.00484479
3080,0.00504356
3100,0.00494508
3120,0.00478914
3140,0.00482028
3160,0.00481933
3180,0.00485789
3200,0.00475128
3220,0.00487589
3240,0.00484585
3260,0.00482419
3280,0.00488177
3300,0.00482708
3320,0.00483789
3340,0.0048355
3360,0.00485987
3380,0.00484271
3400,0.00482372
3420,0.00480267
3440,0.00482083
3460,0.00473159
3480,0.00486131
3500,0.00516772
3520,0.00486123
3540,0.00482338
3560,0.00480108
3580,0.004809
3600,0.00479037
3620,0.00479455
3640,0.00510081
3660,0.00496073
3680,0.00484866
3700,0.00481894
3720,0.00513617
3740,0.00507997
3760,0.00488619
3780,0.00516173
3800,0.00497484
3820,0.00481462
3840,0.00499613
3860,0.00485543
3880,0.00488586
3900,0.00484412
3920,0.0048217
3940,0.00486294
3960,0.00486638
3980,0.00486131
4000,0.00513911
4020,0.00479975
4040,0.00482061
4060,0.00486169
4080,0.00481415
4100,0.00479769
4120,0.00482892
4140,0.00489178
4160,0.00477498
4180,0.00491638
4200,0.00485254
4220,0.00483287
4240,0.00479507
4260,0.00520877
4280,0.00483737
4300,0.00487341
4320,0.00500571
4340,0.00487477
4360,0.0128876
4380,0.0128195
4400,0.00492559
4420,0.00492516
4440,0.00491409
4460,0.00480936
4480,0.00480672
4500,0.00522453
4520,0.0047996
4540,0.00512562
4560,0.00481011
4580,0.00482287
4600,0.00478292
4620,0.00482053
4640,0.00486912
4660,0.00482957
4680,0.00497153
4700,0.00484285
4720,0.00465463
4740,0.00480216
4760,0.00500599
4780,0.00486919
4800,0.00481678
4820,0.00478205
4840,0.00484873
4860,0.00485201
4880,0.00554232
4900,0.0048702
4920,0.0048563
4940,0.0048672
4960,0.00491529
4980,0.00480423
5000,0.00481898
5020,0.00481912
5040,0.00551322
5060,0.00484941
5080,0.00480282
5100,0.00486286
5120,0.00519699
5140,0.00515327
5160,0.00499939
5180,0.0051576
5200,0.00479578
5220,0.00487072
5240,0.00492108
5260,0.00471261
5280,0.00488615
5300,0.00498642
5320,0.0048886
5340,0.00471057
5360,0.0048894
5380,0.00489595
5400,0.00489358
5420,0.00501361
5440,0.00493579
5460,0.00494021
5480,0.0049039
5500,0.00490229
5520,0.00488702
5540,0.00488504
5560,0.00467976
5580,0.00487059
5600,0.00485697
5620,0.00497423
5640,0.00534613
5660,0.00488153
5680,0.0048079
5700,0.00490937
5720,0.00487957
5740,0.00516251
5760,0.00489288
5780,0.00489621
5800,0.00489864
5820,0.00523157
5840,0.00521996
5860,0.0049326
5880,0.00487842
5900,0.00488524
5920,0.00493612
5940,0.00490302
5960,0.00486744
5980,0.00486663
6000,0.00502867
6020,0.00489531
6040,0.00490977
6060,0.0050022
6080,0.0049665
6100,0.00485808
6120,0.00488042
6140,0.00485922
6160,0.00489886
6180,0.00489496
6200,0.00501081
6220,0.00495167
6240,0.00489414
6260,0.00485004
6280,0.00498716
6300,0.00485906
6320,0.00499786
6340,0.00523349
6360,0.0049662
6380,0.00488618
6400,0.00482803
6420,0.00485636
6440,0.00517904
6460,0.00487113
6480,0.00489027
6500,0.00492098
6520,0.00490769
6540,0.00494376
6560,0.00488666
6580,0.00496418
6600,0.00489479
6620,0.00493808
6640,0.00493272
6660,0.00489089
6680,0.00491975
6700,0.00485791
6720,0.0048496
6740,0.00485582
6760,0.00487556
6780,0.00492379
6800,0.0049483
6820,0.00485954
6840,0.00490271
6860,0.00485747
6880,0.00485106
6900,0.00496519
6920,0.00500986
6940,0.00489529
6960,0.00497063
6980,0.0049616
7000,0.00496837
7020,0.00489521
7040,0.00492385
7060,0.00485466
7080,0.00486216
7100,0.00500312
7120,0.00499009
7140,0.00500875
7160,0.00470108
7180,0.00512398
7200,0.0052987
7220,0.00475892
7240,0.00489019
7260,0.00493733
7280,0.00482026
7300,0.0049709
7320,0.00494078
7340,0.00484374
7360,0.00488268
7380,0.00491785
7400,0.00488849
7420,0.00483664
7440,0.00491026
7460,0.00490541
7480,0.00489437
7500,0.00488002
7520,0.0049085
7540,0.0049296
7560,0.00491215
7580,0.00472457
7600,0.00496427
7620,0.00517752
7640,0.00488624
7660,0.00491617
7680,0.00484991
7700,0.00487867
7720,0.00491051
7740,0.00495391
7760,0.0048433
7780,0.0050284
7800,0.00517037
7820,0.00491723
7840,0.00487432
7860,0.00489769
7880,0.00508508
7900,0.0048539
7920,0.00495993
7940,0.00490113
7960,0.0048352
7980,0.00493904
8000,0.00487775
8020,0.0049462
8040,0.00487502
8060,0.00487932
8080,0.00490933
8100,0.00492056
8120,0.0048565
8140,0.00486849
8160,0.0048791
8180,0.00502816
8200,0.00490295
8220,0.00515604
8240,0.00504419
8260,0.00485917
8280,0.00488589
8300,0.00498521
8320,0.00491983
8340,0.00490021
8360,0.00486748
8380,0.00488559
8400,0.0047333
8420,0.00521922
8440,0.0049391
8460,0.004901
8480,0.00491297
8500,0.0050141
8520,0.00490695
8540,0.0050816
8560,0.0048734
8580,0.00502746
8600,0.00488228
8620,0.00507209
8640,0.00497614
8660,0.00493547
8680,0.00491348
8700,0.0049396
8720,0.00486658
8740,0.00579942
