0,0.00314214
1080,0.109444
1100,0.121388
1120,0.132952
1140,0.143765
1160,0.15197
1180,0.167864
1200,0.188367
1220,0.213442
1240,0.234388
1260,0.25973
1280,0.281606
1300,0.307017
1320,0.327462
1340,0.351964
1360,0.367326
1380,0.394486
1400,0.40871
1420,0.433688
1440,0.451017
1460,0.47612
1480,0.493305
1500,0.523719
1520,0.545448
1540,0.571785
1560,0.592173
1580,0.616978
1600,0.637189
1620,0.663108
1640,0.680507
1660,0.715972
1680,0.730619
1700,0.757651
1720,0.776036
1740,0.798912
1760,0.814986
1780,0.84162
1800,0.856492
1820,0.878003
1840,0.896109
1860,0.913331
1880,0.926351
1900,0.941231
1920,0.957616
1940,0.964043
1960,0.970283
1980,0.977532
2000,0.987572
2020,0.999162
2040,0.996315
2060,1.00354
2080,1.00337
2100,1.00424
2120,1.00704
2140,1.00743
2160,1.00335
2180,1.00523
2200,1.00722
2220,1.00752
2240,1.00999
2260,1.00999
2280,1.00644
2300,1.01082
2320,1.00791
2340,1.01228
2360,1.01216
2380,1.01201
2400,1.00893
2420,1.01634
2440,1.01426
2460,1.01474
2480,1.01727
2500,1.01741
2520,1.01732
2540,1.02499
2560,1.02427
2580,1.03179
2600,1.02579
2620,1.03009
2640,1.03115
2660,1.02669
2680,1.0245
2700,1.01342
2720,1.01157
2740,1.00817
2760,1.00596
2780,1.00125
2800,0.999774
2820,1.00153
2840,1.00381
2860,1.00355
2880,1.00933
2900,1.00699
2920,1.0065
2940,1.01044
2960,1.01373
2980,1.00933
3000,1.01364
3020,1.01079
3040,1.01005
3060,1.01334
3080,1.01499
3100,1.01853
3120,1.01381
3140,1.0195
3160,1.01327
3180,1.00989
3200,1.00787
3220,1.01092
3240,1.00215
3260,1.00254
3280,1.00112
3300,0.999682
3320,1.00293
3340,0.997888
3360,1.00014
3380,0.997496
3400,1.00193
3420,1.00117
3440,1.00238
3460,1.00066
3480,1.00156
3500,0.999389
3520,0.995716
3540,0.995565
3560,0.99577
3580,0.992619
3600,0.995327
3620,0.997067
3640,0.993415
3660,0.997356
3680,1.001
3700,1.00661
3720,1.00086
3740,1.0014
3760,0.999176
3780,1.00137
3800,0.996951
3820,1.00287
3840,0.997829
3860,0.995948
3880,0.994798
3900,1.0012
3920,0.995697
3940,1.00147
3960,0.997864
3980,1.00022
4000,0.995366
4020,0.997207
4040,0.996374
4060,1.00511
4080,0.994943
4100,1.00042
4120,0.996211
4140,0.999678
4160,0.998392
4180,1.00533
4200,1.0041
4220,1.01836
4240,1.01822
4260,1.0172
4280,1.01464
4300,1.01783
4320,1.01518
4340,1.04217
4360,1.07132
4380,1.03161
4400,1.01526
4420,1.01482
4440,1.01508
4460,1.01322
4480,1.01117
4500,1.01265
4520,1.00756
4540,1.01375
4560,1.01021
4580,1.01463
4600,1.01309
4620,1.00181
4640,1.00085
4660,1.00387
4680,0.996646
4700,1.00996
4720,1.00379
4740,1.00752
4760,1.00763
4780,1.01072
4800,1.00882
4820,1.0091
4840,1.01193
4860,1.01539
4880,1.01451
4900,1.01364
4920,1.0179
4940,1.01585
4960,1.01323
4980,1.01538
5000,1.01741
5020,1.01374
5040,1.02081
5060,1.02293
5080,1.0259
5100,1.02499
5120,1.02408
5140,1.02688
5160,1.02326
5180,1.02528
5200,1.01834
5220,1.02088
5240,1.01762
5260,1.01196
5280,1.00862
5300,1.01416
5320,1.01254
5340,1.01279
5360,1.01181
5380,1.01019
5400,1.01094
5420,1.01279
5440,1.01704
5460,1.01598
5480,1.01513
5500,1.01885
5520,1.01515
5540,1.01703
5560,1.01124
5580,1.01964
5600,1.01723
5620,1.02969
5640,1.02342
5660,1.02638
5680,1.03205
5700,1.02998
5720,1.02682
5740,1.02676
5760,1.02559
5780,1.0305
5800,1.03068
5820,1.03227
5840,1.02939
5860,1.03034
5880,1.02828
5900,1.02809
5920,1.02597
5940,1.02089
5960,1.02377
5980,1.00715
6000,1.00394
6020,1.00669
6040,1.00491
6060,1.00515
6080,1.00395
6100,1.00502
6120,1.00196
6140,1.00041
6160,1.00474
6180,1.00703
6200,1.01097
6220,1.01152
6240,1.01437
6260,1.00563
6280,1.01065
6300,1.01086
6320,1.01332
6340,1.01305
6360,1.01024
6380,1.01524
6400,1.01211
6420,1.01223
6440,1.01098
6460,1.01331
6480,1.0139
6500,1.0156
6520,1.01342
6540,1.01389
6560,1.01682
6580,1.01915
6600,1.01494
6620,1.01636
6640,1.01693
6660,1.02301
6680,1.01343
6700,1.02144
6720,1.01267
6740,1.01059
6760,1.00812
6780,1.01043
6800,1.00713
6820,1.01182
6840,1.0066
6860,1.01536
6880,1.007
6900,1.01784
6920,1.01517
6940,1.01353
6960,1.01361
6980,1.01608
7000,1.01338
7020,1.01811
7040,1.01499
7060,1.01873
7080,1.01753
7100,1.01789
7120,1.01703
7140,1.02095
7160,1.01748
7180,1.02166
7200,1.02067
7220,1.02137
7240,1.01839
7260,1.02073
7280,1.0203
7300,1.02638
7320,1.02438
7340,1.0218
7360,1.02091
7380,1.02586
7400,1.01743
7420,1.02163
7440,1.01896
7460,1.02516
7480,1.01794
7500,1.01789
7520,1.01351
7540,1.02204
7560,1.0152
7580,1.01301
7600,1.01209
7620,1.0074
7640,1.00929
7660,1.01165
7680,1.00863
7700,1.00506
7720,1.00676
7740,1.00708
7760,1.01075
7780,1.00795
7800,1.01121
7820,1.01146
7840,1.01637
7860,1.01919
7880,1.01613
7900,1.0164
7920,1.0128
7940,1.007
7960,0.998748
7980,1.00084
8000,1.0015
8020,1.00043
8040,1.0017
8060,1.0012
8080,0.992838
8100,0.993353
8120,0.987967
8140,0.992
8160,0.989127
8180,0.992233
8200,0.988784
8220,0.990346
8240,0.990285
8260,0.993092
8280,0.988753
8300,0.989809
8320,0.994392
8340,0.992068
8360,0.989198
8380,0.994973
8400,0.992593
8420,0.989906
8440,0.986566
8460,0.987372
8480,0.988271
8500,0.985708
8520,0.988201
8540,0.985641
8560,0.989901
8580,0.991418
8600,0.990359
8620,0.98745
8640,0.988977
8660,0.990534
8680,0.993408
8700,0.996591
8720,0.995279
8740,0.996336
8760,0.99701
8780,1.00168
8800,0.997015
8820,1.00215
8840,0.999326
8860,1.0001
8880,1.00243
8900,1.00243
8920,1.00101
8940,0.999419
8960,0.996089
8980,0.988266
9000,0.982977
9020,0.977288
9040,0.964039
9060,0.948492
9080,0.93772
9100,0.921227
9120,0.904012
9140,0.882936
