0,0.0127531
1080,0.0107565
1100,0.00646871
1120,0.00664994
1140,0.006538
1160,0.00669517
1180,0.00659008
1200,0.00673682
1220,0.00665603
1240,0.00661728
1260,0.0125225
1280,0.00693772
1300,0.00659851
1320,0.00678839
1340,0.00661008
1360,0.00680667
1380,0.00666535
1400,0.00670281
1420,0.0066902
1440,0.00677698
1460,0.00672648
1480,0.00684353
1500,0.00683185
1520,0.00685361
1540,0.0067892
1560,0.00690153
1580,0.00686994
1600,0.00708423
1620,0.00695874
1640,0.00690976
1660,0.00727568
1680,0.00712377
1700,0.0127904
1720,0.0119582
1740,0.007625
1760,0.0074622
1780,0.00758296
1800,0.00778627
1820,0.00752549
1840,0.00749244
1860,0.00735118
1880,0.00817521
1900,0.00771571
1920,0.00776431
1940,0.00748003
1960,0.00732543
1980,0.0072968
2000,0.00837623
2020,0.0083717
2040,0.00824321
2060,0.00791526
2080,0.00830727
2100,0.00798659
2120,0.0150373
2140,0.00700795
2160,0.00692526
2180,0.00689584
2200,0.0163273
2220,0.0164528
2240,0.0152898
2260,0.0163152
2280,0.0146513
2300,0.0160811
2320,0.0157783
2340,0.0153814
2360,0.0149877
2380,0.0136841
2400,0.0145887
2420,0.0138197
2440,0.00680104
2460,0.00697748
2480,0.00724987
2500,0.00853093
2520,0.00920491
2540,0.00999406
2560,0.0100337
2580,0.0100311
2600,0.00917353
2620,0.00883897
2640,0.00997445
2660,0.00991037
2680,0.00997165
2700,0.0086561
2720,0.00863513
2740,0.00900666
2760,0.0067703
2780,0.00726332
2800,0.00723582
2820,0.00854943
2840,0.0087328
2860,0.00864469
2880,0.00845599
2900,0.00875885
2920,0.00877851
2940,0.00917187
2960,0.0085755
2980,0.00860375
3000,0.00918752
3020,0.00904686
3040,0.00907842
3060,0.00877622
3080,0.006902
3100,0.00718943
3120,0.00721495
3140,0.00876949
3160,0.00846431
3180,0.00868404
3200,0.00845049
3220,0.00853319
3240,0.00933225
3260,0.00842298
3280,0.00860088
3300,0.00857472
3320,0.00909651
3340,0.00878595
3360,0.00895814
3380,0.0090167
3400,0.00770276
3420,0.00815904
3440,0.00792292
3460,0.00874007
3480,0.00845255
3500,0.00908225
3520,0.00900273
3540,0.00892982
3560,0.00834148
3580,0.00856986
3600,0.009484
3620,0.00841908
3640,0.00877783
3660,0.00877619
3680,0.00890519
3700,0.00894262
3720,0.00777102
3740,0.00737836
3760,0.00735691
3780,0.00871161
3800,0.00841035
3820,0.00898118
3840,0.00889126
3860,0.00891807
3880,0.00834588
3900,0.00847129
3920,0.00872141
3940,0.00849732
3960,0.00859105
3980,0.00847812
4000,0.00867008
4020,0.00873875
4040,0.00747651
4060,0.00756015
4080,0.00748342
4100,0.00895341
4120,0.00842451
4140,0.00940861
4160,0.00941731
4180,0.00927561
4200,0.0083084
4220,0.00847241
4240,0.00847252
4260,0.00853037
4280,0.00860509
4300,0.00861971
4320,0.00720057
4340,0.00931365
4360,0.00858196
4380,0.00756109
4400,0.00769711
4420,0.0093538
4440,0.00844822
4460,0.00878698
4480,0.0085043
4500,0.00865779
4520,0.00835207
4540,0.00847089
4560,0.00848316
4580,0.008664
4600,0.00859355
4620,0.00887617
4640,0.00746426
4660,0.00857554
4680,0.00809861
4700,0.00755114
4720,0.00793582
4740,0.00955022
4760,0.00853647
4780,0.00852718
4800,0.00844424
4820,0.00862213
4840,0.00833187
4860,0.00847109
4880,0.00841047
4900,0.00867433
4920,0.00846356
4940,0.0087802
4960,0.00804537
4980,0.0088039
5000,0.00890388
5020,0.00752247
5040,0.00793353
5060,0.00917039
5080,0.00906633
5100,0.00884913
5120,0.00843237
5140,0.00859858
5160,0.0083338
5180,0.00848279
5200,0.00841753
5220,0.00837785
5240,0.00839043
5260,0.00869147
5280,0.0077732
5300,0.00903113
5320,0.00752661
5340,0.00846938
5360,0.00886974
5380,0.00805411
5400,0.00901756
5420,0.00902542
5440,0.00882167
5460,0.00892097
5480,0.0083475
5500,0.0084882
5520,0.00841942
5540,0.00837939
5560,0.00842666
5580,0.00850686
5600,0.00764827
5620,0.00855742
5640,0.00779748
5660,0.00890762
5680,0.00851331
5700,0.00756864
5720,0.00868674
5740,0.00867631
5760,0.00892103
5780,0.00967174
5800,0.00893647
5820,0.00904166
5840,0.0088084
5860,0.0085011
5880,0.00850348
5900,0.00862777
5920,0.00765628
5940,0.00858059
5960,0.00780903
5980,0.00889042
6000,0.0088234
6020,0.00781404
6040,0.0088024
6060,0.00837519
6080,0.00863045
6100,0.00933004
6120,0.0091166
6140,0.00915452
6160,0.00906388
6180,0.00884678
6200,0.00882903
6220,0.00854898
6240,0.00816103
6260,0.00902221
6280,0.0091768
6300,0.00788909
6320,0.00873461
6340,0.00853049
6360,0.0076902
6380,0.00838226
6400,0.00882823
6420,0.193006
6440,0.0115516
6460,0.0132131
6480,0.00991832
6500,0.0138253
6520,0.0139212
6540,0.208953
6560,0.00845735
6580,0.00950678
6600,0.00963877
6620,0.0084067
6640,0.00947794
6660,0.0140192
6680,0.0138656
6700,0.0135825
6720,0.00958761
6740,0.0127049
6760,0.0096012
6780,0.00983681
6800,0.00944164
6820,0.00963674
6840,0.00846568
6860,0.00945126
6880,0.00990416
6900,0.00859671
6920,0.00953408
6940,0.0095245
6960,0.00940969
6980,0.00990862
7000,0.00824453
7020,0.00952653
7040,0.00965298
7060,0.00976046
7080,0.00955966
7100,0.00970233
7120,0.00956133
7140,0.00864035
7160,0.0100086
7180,0.00951158
7200,0.00845977
7220,0.00952124
7240,0.00948332
7260,0.00981754
7280,0.00860826
7300,0.00970663
7320,0.00989855
7340,0.00952206
7360,0.00962704
7380,0.00967423
7400,0.00955968
7420,0.00865608
7440,0.00996517
7460,0.0105579
7480,0.0131391
7500,0.00928653
7520,0.00942564
7540,0.00905821
7560,0.0131151
7580,0.0281418
7600,0.00840262
7620,0.0137026
7640,0.00875126
7660,0.185926
7680,0.00973771
7700,0.014099
7720,0.0146543
7740,0.0133123
7760,0.0126748
7780,0.00856378
7800,0.00960068
7820,0.00894597
7840,0.0097959
7860,0.00992671
7880,0.00951654
7900,0.00958847
7920,0.00885828
7940,0.00963759
7960,0.00954847
7980,0.00943674
8000,0.00978597
8020,0.00862175
8040,0.0094607
8060,0.00898653
8080,0.00890268
8100,0.00956109
8120,0.00939945
8140,0.00891068
8160,0.0102023
8180,0.00971329
8200,0.0096869
8220,0.00974623
8240,0.00873404
8260,0.0096589
8280,0.00952076
8300,0.00987593
8320,0.00872003
8340,0.0095005
8360,0.00901254
8380,0.00873812
8400,0.00960888
8420,0.00950426
8440,0.00902978
8460,0.0102299
8480,0.00948414
8500,0.00967137
8520,0.00971716
8540,0.00866322
8560,0.00941305
8580,0.00929687
8600,0.00953196
8620,0.00913231
8640,0.00811491
8660,0.00831332
8680,0.00819376
8700,0.00882816
8720,0.00895429
8740,0.00811451
8760,0.00840241
8780,0.00844783
8800,0.00917253
8820,0.00889986
8840,0.00833591
8860,0.00811909
8880,0.00935432
8900,0.00898339
8920,0.00938427
8940,0.00920536
8960,0.00808871
8980,0.00831078
9000,0.00786815
9020,0.00842076
9040,0.00872049
9060,0.00837319
9080,0.00852981
9100,0.00808728
9120,0.00868133
9140,0.00889879
9160,0.0089589
9180,0.00846262
9200,0.00846152
9220,0.00937704
9240,0.00917702
9260,0.00893194
9280,0.00841372
9300,0.00801096
9320,0.00852124
9340,0.00824819
9360,0.0085749
9380,0.00876571
9400,0.00869751
9420,0.00898649
9440,0.00905005
9460,0.00990854
9480,0.00890153
9500,0.0119938
9520,0.0116532
9540,0.0108364
9560,0.0122913
9580,0.0089829
9600,0.0105971
9620,0.00889708
9640,0.00862484
9660,0.00927066
9680,0.00894132
9700,0.0120614
9720,0.0105519
9740,0.0131341
9760,0.0105688
9780,0.00959143
9800,0.0133918
9820,0.0106925
9840,0.0109557
9860,0.0118197
9880,0.00862553
9900,0.0137398
9920,0.00755879
9940,0.0105708
