0,0.0379702
25,0.0428669
50,0.048517
75,0.0545565
100,0.0602695
125,0.0663044
150,0.0723858
175,0.0781787
200,0.0782158
225,0.078338
250,0.0785016
275,0.0785417
300,0.0784403
325,0.0783369
350,0.0783963
375,0.0783416
400,0.0782876
425,0.078383
450,0.0784235
475,0.0783297
500,0.0784309
525,0.0781942
550,0.0783153
575,0.0784493
600,0.0783555
625,0.0783142
650,0.0784333
675,0.0785117
700,0.078599
725,0.0786455
750,0.0785054
775,0.0784925
800,0.0783132
825,0.0785608
850,0.078371
875,0.0785805
900,0.0784509
925,0.0784775
950,0.0783444
975,0.0784692
1000,0.0783138
1025,0.0784938
1050,0.0782789
1075,0.0783349
1100,0.0783701
1125,0.0785604
1150,0.07827
1175,0.0785963
1200,0.078379
1225,0.0785285
1250,0.0784721
1275,0.0783984
1300,0.0784963
1325,0.0785221
1350,0.0782495
1375,0.0784955
1400,0.0783499
1425,0.0784859
1450,0.0783668
1475,0.0785025
1500,0.0784005
1525,0.0786089
1550,0.0784244
1575,0.0785129
1600,0.0783415
1625,0.0783337
1650,0.0783279
1675,0.0783635
1700,0.0783934
1725,0.0783859
1750,0.0783667
1775,0.0785344
1800,0.0783711
1825,0.0782513
1850,0.0783976
1875,0.0783702
1900,0.0781898
1925,0.0783338
1950,0.0785176
1975,0.0782996
2000,0.0784164
2025,0.0784932
2050,0.0784766
2075,0.0784997
2100,0.0783453
2125,0.0784259
2150,0.0784901
2175,0.0783431
2200,0.0784798
2225,0.0783058
2250,0.0785411
2275,0.0783555
2300,0.0785094
2325,0.0785352
2350,0.0785135
2375,0.0784287
2400,0.0784064
2425,0.0784803
2450,0.078342
2475,0.0783769
2500,0.0783868
2525,0.0784395
2550,0.0784978
2575,0.0783541
2600,0.0782313
2625,0.0781344
2650,0.0785136
2675,0.0782785
2700,0.0785417
2725,0.078339
2750,0.0781084
2775,0.0783459
2800,0.0784336
2825,0.0783033
2850,0.0784121
2875,0.078325
2900,0.0783567
2925,0.0779229
2950,0.0784918
2975,0.0784601
3000,0.0782458
3025,0.0784088
3050,0.0784385
3075,0.0778691
3100,0.0780921
3125,0.078231
3150,0.0782927
3175,0.0782458
3200,0.0783546
3225,0.0784418
3250,0.078287
3275,0.0784194
3300,0.0782841
3325,0.0784468
3350,0.0784875
3375,0.0782677
3400,0.0784533
3425,0.0782996
3450,0.078211
3475,0.0778994
3500,0.078357
3525,0.0784496
3550,0.0777392
3575,0.0784079
3600,0.0784463
3625,0.078561
3650,0.0782011
3675,0.0783631
3700,0.0782633
3725,0.0783704
3750,0.0782884
3775,0.07797
3800,0.0783247
