0,0.000302124
25,0.00941113
50,0.00939908
75,0.00917916
100,0.00864034
125,0.00862633
150,0.00861525
175,0.00861696
200,0.00857904
225,0.00857211
250,0.00858977
275,0.00861567
300,0.00863901
325,0.00860472
350,0.00865136
375,0.00865586
400,0.00862853
425,0.00862701
450,0.00860387
475,0.00860621
500,0.0086148
525,0.00868818
550,0.00858464
575,0.00859312
600,0.00856646
625,0.00862469
650,0.00857269
675,0.00869496
700,0.00864233
725,0.00860231
750,0.00854988
775,0.0085963
800,0.0085971
825,0.00858673
850,0.00862289
875,0.00861926
900,0.00868543
925,0.00859792
950,0.00871359
975,0.00858659
1000,0.00864782
1025,0.0086116
1050,0.00861718
1075,0.00861407
1100,0.00860533
1125,0.0085828
1150,0.00869798
1175,0.00861738
1200,0.00870265
1225,0.00863813
1250,0.00861609
1275,0.00860179
1300,0.0086761
1325,0.00859578
1350,0.00864022
1375,0.00861967
1400,0.00928136
1425,0.0086181
1450,0.00865932
1475,0.00873835
1500,0.00868207
1525,0.00869028
1550,0.00876659
1575,0.00872358
1600,0.00871576
1625,0.00868693
1650,0.00871771
1675,0.0086731
1700,0.00868002
1725,0.0086791
1750,0.00854715
1775,0.00869304
1800,0.00858029
1825,0.00863013
1850,0.00858057
1875,0.00863424
1900,0.008587
1925,0.00865985
1950,0.00847576
1975,0.00865664
2000,0.00855609
2025,0.00868081
2050,0.00847176
2075,0.00863763
2100,0.00843453
2125,0.00869547
2150,0.00833951
2175,0.00865181
2200,0.00841471
2225,0.00869826
2250,0.00830048
2275,0.00862506
2300,0.00838371
2325,0.00864517
2350,0.00841082
2375,0.00861896
2400,0.00841534
2425,0.0086314
2450,0.00847172
2475,0.00861803
2500,0.00858166
2525,0.00867017
2550,0.00856761
2575,0.0086411
2600,0.00857802
2625,0.00868662
2650,0.00858873
2675,0.00860479
2700,0.00856731
2725,0.0086507
2750,0.00857898
2775,0.00864629
2800,0.00863717
2825,0.00864574
2850,0.00864408
2875,0.00868763
2900,0.00864278
2925,0.0086067
2950,0.00862174
2975,0.00861891
3000,0.00863271
3025,0.00864319
3050,0.00864403
3075,0.00869363
3100,0.00863396
3125,0.00880684
3150,0.00862522
3175,0.00864381
3200,0.00864167
3225,0.00862669
3250,0.00866738
3275,0.00866856
3300,0.00866842
3325,0.00864829
3350,0.00872258
3375,0.00866987
3400,0.0086768
3425,0.00866732
