0,2.82279
25,3.07866
50,3.31706
75,3.5182
100,3.76161
125,4.04292
150,4.29635
175,4.58936
200,4.80546
225,5.01154
250,5.2759
275,5.42303
300,5.60344
325,5.74171
350,5.89033
375,6.02896
400,6.17911
425,6.27632
450,6.3455
475,6.46221
500,6.51681
525,6.6269
550,6.64813
575,6.72527
600,6.80767
625,6.83319
650,6.97491
675,7.0132
700,7.05839
725,7.1144
750,7.1575
775,7.18608
800,7.26345
825,7.27452
850,7.22922
875,7.27137
900,7.29984
925,7.30528
950,7.26443
975,7.36028
1000,7.35324
1025,7.29519
1050,7.40227
1075,7.34457
1100,7.39639
1125,7.42858
1150,7.36011
1175,7.42845
1200,7.42164
1225,7.37555
1250,7.43638
1275,7.47466
1300,7.4654
1325,7.46432
1350,7.47923
1375,7.42401
1400,7.39744
1425,7.45286
1450,7.44033
1475,7.44137
1500,7.41087
1525,7.45992
1550,7.44228
1575,7.48597
1600,7.40967
1625,7.43654
1650,7.42549
1675,7.4225
1700,7.38861
1725,7.43075
1750,7.40268
1775,7.40864
1800,7.40354
1825,7.4287
1850,7.41006
1875,7.42521
1900,7.42685
1925,7.39595
1950,7.47169
1975,7.44388
2000,7.44957
2025,7.49963
2050,7.46566
2075,7.50636
2100,7.51204
2125,7.52415
2150,7.52121
2175,7.51811
2200,7.58567
2225,7.58588
2250,7.58554
2275,7.58111
2300,7.57443
2325,7.56183
2350,7.57949
2375,7.56211
2400,7.58272
2425,7.56137
2450,7.60326
2475,7.61158
2500,7.59133
2525,7.61344
2550,7.62093
2575,7.61394
2600,7.67787
2625,7.63397
2650,7.63848
2675,7.65513
2700,7.66512
2725,7.62431
2750,7.64133
2775,7.65361
2800,7.65749
2825,7.63356
2850,7.67729
2875,7.69931
2900,7.68528
2925,7.69001
2950,7.67669
2975,7.6748
3000,7.68618
3025,7.70464
3050,7.69367
3075,7.71563
3100,7.71113
3125,7.68182
3150,7.65384
3175,7.67876
3200,7.69025
3225,7.69357
3250,7.69982
3275,7.69523
3300,7.72396
3325,7.71745
3350,7.71035
3375,7.72477
3400,7.71105
3425,7.70192
3450,7.72344
3475,7.6988
3500,7.71236
3525,7.72427
3550,7.68897
3575,7.67204
3600,7.69745
3625,7.70667
3650,7.70976
3675,7.71793
3700,7.69039
3725,7.72244
3750,7.723
3775,7.73399
3800,7.6992
3825,7.7133
3850,7.69668
3875,7.72891
3900,7.74082
3925,7.74215
3950,7.72309
3975,7.74568
4000,7.72163
4025,7.71698
4050,7.71399
4075,7.74047
4100,7.7312
4125,7.7294
4150,7.73365
4175,7.74574
4200,7.76985
4225,7.74513
4250,7.73766
4275,7.75503
4300,7.7736
4325,7.81792
4350,7.78382
4375,7.76214
4400,7.75721
4425,7.77542
4450,7.82911
4475,7.79736
4500,7.80494
4525,7.83832
4550,7.80362
4575,7.80744
4600,7.78687
4625,7.79593
4650,7.82763
4675,7.76884
4700,7.74996
4725,7.75943
4750,7.81159
4775,7.78748
4800,7.75745
4825,7.78132
4850,7.7934
4875,7.77662
4900,7.74831
4925,7.75562
4950,7.74042
4975,7.77481
5000,7.76377
5025,7.73405
5050,7.72638
5075,7.70265
5100,7.70055
5125,7.7016
5150,7.70976
5175,7.71473
5200,7.69522
5225,7.71865
5250,7.69686
5275,7.69602
5300,7.72226
5325,7.73736
5350,7.74482
5375,7.75294
5400,7.8157
5425,7.82272
5450,7.80217
5475,7.85525
5500,7.8142
5525,7.85644
5550,7.81109
5575,7.83615
5600,7.7841
5625,7.75989
5650,7.74774
5675,7.72548
5700,7.77239
5725,7.73984
5750,7.7861
5775,7.76082
5800,7.7645
5825,7.76946
5850,7.82856
5875,7.78879
5900,7.78447
5925,7.83945
5950,7.81225
5975,7.81175
6000,7.78827
6025,7.76829
6050,7.79028
6075,7.82286
6100,7.80185
6125,7.80773
6150,7.83925
6175,7.7786
6200,7.82969
6225,7.83867
6250,7.82321
6275,7.8656
6300,7.80852
6325,7.8594
6350,7.82416
6375,7.85483
6400,7.84276
6425,7.8937
6450,7.84534
6475,7.87906
6500,7.8748
6525,7.84608
6550,7.85116
6575,7.8352
6600,7.8487
6625,7.8188
6650,7.82972
6675,7.84754
6700,7.81343
6725,7.8745
6750,7.85661
6775,7.88173
6800,7.87304
6825,7.79666
6850,7.81991
6875,7.76997
6900,7.69716
6925,7.67664
6950,7.69667
6975,7.66007
7000,7.60254
7025,7.603
7050,7.62647
7075,7.59821
7100,7.64336
7125,7.59484
7150,7.52802
7175,7.46653
7200,7.42451
7225,7.3801
7250,7.4537
7275,7.49647
7300,7.48307
7325,7.51439
7350,7.45707
7375,7.4526
7400,7.44804
7425,7.47892
7450,7.46189
7475,7.48047
7500,7.47774
7525,7.54358
7550,7.44379
7575,7.52228
7600,7.56079
7625,7.52554
7650,7.49829
7675,7.5341
7700,7.42057
7725,7.46628
7750,7.456
7775,7.50621
7800,7.44471
7825,7.45358
7850,7.43798
7875,7.44776
7900,7.52852
7925,7.53217
7950,7.44709
7975,7.46046
8000,7.4506
8025,7.48791
8050,7.45935
8075,7.47515
8100,7.48974
8125,7.45664
8150,7.44233
8175,7.41501
8200,7.42134
8225,7.44055
8250,7.45716
8275,7.44214
8300,7.50858
8325,7.41115
8350,7.46534
8375,7.45183
8400,7.49801
8425,7.5319
8450,7.50012
8475,7.50795
8500,7.43407
8525,7.50967
8550,7.47571
8575,7.46997
8600,7.46355
8625,7.47569
8650,7.4902
8675,7.46669
8700,7.47612
8725,7.45731
8750,7.44666
8775,7.47898
8800,7.46106
8825,7.44428
8850,7.45544
8875,7.47457
8900,7.44297
8925,7.4927
8950,7.4727
8975,7.44093
9000,7.45518
9025,7.48878
9050,7.46226
9075,7.49961
9100,7.48221
9125,7.44805
9150,7.46838
9175,7.42596
9200,7.43251
9225,7.36452
9250,7.33959
9275,7.30857
9300,7.26624
9325,7.22946
9350,7.13981
9375,7.13421
9400,7.05874
9425,6.97521
9450,6.97212
9475,6.87241
9500,6.76392
9525,6.68094
9550,6.59289
9575,6.49395
9600,6.38672
9625,6.23863
9650,6.12359
9675,5.88733
9700,5.67723
9725,5.50218
9750,5.31521
9775,5.08485
9800,4.86622
9825,4.56998
9850,4.25341
9875,3.9623
9900,3.66657
9925,3.39324
9950,3.10612
9975,2.82569
