0,0.666591
25,0.584025
50,0.595371
75,0.599155
100,0.609976
125,0.615085
150,0.625963
175,0.632193
200,0.638626
225,0.643544
250,0.659669
275,0.661593
300,0.662306
325,0.675688
350,0.679136
375,0.683863
400,0.701803
425,0.689418
450,0.702755
475,0.712857
500,0.716725
525,0.72007
550,0.727447
575,1.49447
600,0.744642
625,0.750059
650,0.747731
675,0.744515
700,0.750492
725,0.759484
750,0.765726
775,0.756331
800,0.773634
825,0.76562
850,0.765529
875,0.769047
900,0.781606
925,0.787192
950,0.787787
975,0.779881
1000,0.782115
1025,0.789846
1050,0.793846
1075,0.792557
1100,0.801053
1125,0.793876
1150,0.780592
1175,0.794626
1200,0.790577
1225,0.789658
1250,0.793686
1275,0.878971
1300,0.792222
1325,0.791764
1350,0.786283
1375,0.790147
1400,0.78282
1425,0.780738
1450,0.775223
1475,0.791948
1500,0.790246
1525,0.785426
1550,0.789187
1575,0.846683
1600,0.843237
1625,0.847037
1650,0.832337
1675,0.844806
1700,0.839856
1725,0.835447
1750,0.830779
1775,0.833844
1800,0.83463
1825,0.833939
1850,0.837229
1875,0.834441
1900,0.834658
1925,0.785245
1950,0.777627
1975,0.775089
2000,0.788193
2025,0.787742
2050,0.7816
2075,0.776681
2100,0.800564
2125,0.776493
2150,0.789479
2175,0.790306
2200,0.786134
2225,0.792456
2250,0.803824
2275,0.792942
2300,0.785345
2325,0.79332
2350,0.794929
2375,0.780172
2400,0.782465
2425,0.797555
2450,0.782519
2475,0.796301
2500,0.779867
2525,0.79462
2550,0.783538
2575,0.786727
2600,0.791293
2625,0.790382
2650,0.779498
2675,0.794769
2700,0.785668
2725,0.780759
2750,0.790303
2775,0.785018
2800,0.777765
2825,0.789192
2850,0.790238
2875,0.792503
2900,0.78737
2925,0.78904
2950,0.785319
2975,0.788473
3000,0.785122
3025,0.792219
3050,0.793864
3075,0.786895
3100,0.789075
3125,0.789366
3150,0.787767
3175,0.776688
3200,0.786391
3225,0.79603
3250,0.78887
