0,6.88055e+09
25,7.64872e+09
50,8.2901e+09
75,8.71499e+09
100,9.08615e+09
125,9.35299e+09
150,9.58283e+09
175,9.69078e+09
200,9.74995e+09
225,9.75762e+09
250,9.58978e+09
275,9.63996e+09
300,9.50985e+09
325,9.51823e+09
350,9.44536e+09
375,9.36984e+09
400,9.28019e+09
425,9.26098e+09
450,9.23999e+09
475,9.167e+09
500,9.16417e+09
525,9.07038e+09
550,9.10167e+09
575,9.04841e+09
600,8.98275e+09
625,8.98019e+09
650,8.84877e+09
675,8.82347e+09
700,8.80101e+09
725,8.76138e+09
750,8.73246e+09
775,8.7106e+09
800,8.63529e+09
825,8.6416e+09
850,8.70885e+09
875,8.66654e+09
900,8.63205e+09
925,8.6259e+09
950,8.6829e+09
975,8.58264e+09
1000,8.59007e+09
1025,8.66525e+09
1050,8.53568e+09
1075,8.60284e+09
1100,8.54052e+09
1125,8.50097e+09
1150,8.582e+09
1175,8.50305e+09
1200,8.51085e+09
1225,8.56403e+09
1250,8.49398e+09
1275,8.45048e+09
1300,8.46097e+09
1325,8.46219e+09
1350,8.44532e+09
1375,8.50983e+09
1400,8.53869e+09
1425,8.4752e+09
1450,8.48947e+09
1475,8.48828e+09
1500,8.52323e+09
1525,8.46718e+09
1550,8.48724e+09
1575,8.43771e+09
1600,8.5246e+09
1625,8.4938e+09
1650,8.50645e+09
1675,8.50987e+09
1700,8.5489e+09
1725,8.50042e+09
1750,8.53436e+09
1775,8.5258e+09
1800,8.53167e+09
1825,8.50278e+09
1850,8.52415e+09
1875,8.50676e+09
1900,8.50488e+09
1925,8.54028e+09
1950,8.45384e+09
1975,8.48543e+09
2000,8.47895e+09
2025,8.42234e+09
2050,8.46067e+09
2075,8.41481e+09
2100,8.40844e+09
2125,8.3949e+09
2150,8.39817e+09
2175,8.40336e+09
2200,8.32681e+09
2225,8.3266e+09
2250,8.32696e+09
2275,8.33183e+09
2300,8.33918e+09
2325,8.35308e+09
2350,8.33361e+09
2375,8.35277e+09
2400,8.33006e+09
2425,8.35357e+09
2450,8.30922e+09
2475,8.29847e+09
2500,8.32062e+09
2525,8.29645e+09
2550,8.28829e+09
2575,8.29589e+09
2600,8.22848e+09
2625,8.27414e+09
2650,8.26924e+09
2675,8.25126e+09
2700,8.24051e+09
2725,8.28464e+09
2750,8.26616e+09
2775,8.25289e+09
2800,8.24872e+09
2825,8.27459e+09
2850,8.22744e+09
2875,8.20392e+09
2900,8.21889e+09
2925,8.21549e+09
2950,8.22809e+09
2975,8.23012e+09
3000,8.21793e+09
3025,8.19827e+09
3050,8.20994e+09
3075,8.18657e+09
3100,8.19133e+09
3125,8.2226e+09
3150,8.25266e+09
3175,8.22588e+09
3200,8.21358e+09
3225,8.21004e+09
3250,8.20337e+09
3275,8.21106e+09
3300,8.17774e+09
3325,8.18631e+09
3350,8.19217e+09
3375,8.17855e+09
3400,8.19143e+09
3425,8.20114e+09
3450,8.17829e+09
3475,8.20446e+09
3500,8.19003e+09
3525,8.17741e+09
3550,8.21495e+09
3575,8.23308e+09
3600,8.2059e+09
3625,8.19609e+09
3650,8.19281e+09
3675,8.18412e+09
3700,8.21343e+09
3725,8.17935e+09
3750,8.17876e+09
3775,8.16713e+09
3800,8.20404e+09
3825,8.18904e+09
3850,8.20673e+09
3875,8.17415e+09
3900,8.15993e+09
3925,8.15853e+09
3950,8.18031e+09
3975,8.1548e+09
4000,8.18021e+09
4025,8.18514e+09
4050,8.18831e+09
4075,8.1603e+09
4100,8.17008e+09
4125,8.17201e+09
4150,8.16749e+09
4175,8.15475e+09
4200,8.12945e+09
4225,8.15539e+09
4250,8.16327e+09
4275,8.14497e+09
4300,8.12553e+09
4325,8.07945e+09
4350,8.11487e+09
4375,8.13754e+09
4400,8.14269e+09
