0,0.139238
25,0.163241
50,0.183278
75,0.197416
100,0.212836
125,0.227984
150,0.240579
175,0.252112
200,0.257885
225,0.261582
250,0.263427
275,0.265306
300,0.263942
325,0.264527
350,0.263471
375,0.26202
400,0.260785
425,0.25944
450,0.257098
475,0.255418
500,0.253413
525,0.25122
550,0.249289
575,0.24732
600,0.245564
625,0.243237
650,0.241861
675,0.239891
700,0.238392
725,0.236936
750,0.236217
775,0.233875
800,0.232545
825,0.231407
850,0.23023
875,0.229056
900,0.227777
925,0.226651
950,0.226197
975,0.225305
1000,0.224508
1025,0.224024
1050,0.223365
1075,0.222932
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222667
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222668
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222544
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222669
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222668
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222668
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222212
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222668
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222212
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222688
3300,0.222211
3325,0.222669
3350,0.222211
3375,0.222669
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222212
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222212
3875,0.222668
