0,0.00196882
1080,0.0241447
1100,0.0296111
1120,0.0347447
1140,0.0413699
1160,0.0475147
1180,0.0548389
1200,0.059293
1220,0.0695668
1240,0.0747549
1260,0.0702342
1280,0.0731087
1300,0.0997208
1320,0.105119
1340,0.114818
1360,0.116526
1380,0.13045
1400,0.129479
1420,0.141845
1440,0.142071
1460,0.160223
1480,0.159118
1500,0.166066
1520,0.175109
1540,0.185337
1560,0.197205
1580,0.198535
1600,0.16737
1620,0.210042
1640,0.157505
1660,0.230187
1680,0.173645
1700,0.234723
1720,0.187452
1740,0.252857
1760,0.209689
1780,0.232561
1800,0.233598
1820,0.276908
1840,0.252899
1860,0.260553
1880,0.264861
1900,0.270836
1920,0.278239
1940,0.279656
1960,0.270757
1980,0.293291
2000,0.277594
2020,0.295374
2040,0.332
2060,0.306205
2080,0.326292
2100,0.307318
2120,0.30689
2140,0.304727
2160,0.304736
2180,0.304515
2200,0.31417
2220,0.306327
2240,0.304587
2260,0.303647
2280,0.30611
2300,0.303378
2320,0.30542
2340,0.30003
2360,0.312503
2380,0.308232
2400,0.305696
2420,0.304855
2440,0.307917
2460,0.30401
2480,0.303699
2500,0.305772
2520,0.309589
2540,0.305154
2560,0.303544
2580,0.30289
2600,0.306376
2620,0.304621
2640,0.301925
2660,0.277831
2680,0.306001
2700,0.302315
2720,0.302278
2740,0.314446
2760,0.311165
2780,0.3082
2800,0.312555
2820,0.310646
2840,0.31457
2860,0.307965
2880,0.309862
2900,0.306121
2920,0.309705
2940,0.305132
2960,0.302437
2980,0.304109
3000,0.310289
3020,0.282181
3040,0.303922
3060,0.30551
3080,0.311043
3100,0.322183
3120,0.308322
3140,0.308318
3160,0.310244
3180,0.310381
3200,0.302965
3220,0.302411
3240,0.307385
3260,0.307044
3280,0.301959
3300,0.300614
3320,0.309391
3340,0.306817
3360,0.303887
3380,0.300749
3400,0.308127
3420,0.304062
3440,0.305758
3460,0.303347
3480,0.303499
3500,0.30508
3520,0.302438
3540,0.304131
3560,0.303718
3580,0.304649
3600,0.306016
3620,0.306423
3640,0.289549
3660,0.309956
3680,0.305457
3700,0.305242
3720,0.303436
3740,0.308858
3760,0.294983
3780,0.314381
3800,0.314721
3820,0.315848
3840,0.313746
3860,0.3137
3880,0.312496
3900,0.311516
3920,0.312496
3940,0.310751
3960,0.3143
3980,0.31251
4000,0.309754
4020,0.304172
4040,0.310044
4060,0.308104
4080,0.30296
4100,0.302345
4120,0.308413
4140,0.305615
4160,0.300006
4180,0.302954
4200,0.309309
4220,0.307215
4240,0.305183
4260,0.306503
4280,0.312593
4300,0.311959
4320,0.305609
4340,0.305592
4360,0.310954
4380,0.307744
4400,0.306894
4420,0.307935
4440,0.313598
4460,0.311436
4480,0.306909
4500,0.304946
4520,0.311359
4540,0.309679
4560,0.307846
4580,0.298616
4600,0.312044
4620,0.301318
4640,0.306291
4660,0.332894
4680,0.308562
4700,0.327985
4720,0.301485
4740,0.303069
4760,0.310626
4780,0.307696
4800,0.305509
4820,0.30667
4840,0.309894
4860,0.306946
4880,0.307905
4900,0.307186
4920,0.310247
4940,0.309813
4960,0.303368
4980,0.308016
5000,0.307399
5020,0.309047
5040,0.307299
5060,0.307575
5080,0.304738
5100,0.306035
5120,0.301458
5140,0.303191
5160,0.290506
5180,0.306933
5200,0.304543
5220,0.304134
5240,0.315933
5260,0.310804
5280,0.299382
5300,0.303728
5320,0.311423
5340,0.30713
5360,0.292501
5380,0.301569
5400,0.308018
5420,0.301724
5440,0.323809
5460,0.301264
5480,0.3079
5500,0.301521
5520,0.300318
5540,0.300779
5560,0.309099
5580,0.302301
5600,0.301124
5620,0.303747
5640,0.309928
5660,0.306806
5680,0.304327
5700,0.30574
5720,0.31026
5740,0.306674
5760,0.305402
5780,0.302854
5800,0.310903
5820,0.305172
5840,0.30585
5860,0.30438
5880,0.311437
5900,0.309352
5920,0.302719
5940,0.306173
5960,0.308773
5980,0.305057
6000,0.303335
6020,0.306812
6040,0.312134
6060,0.309664
6080,0.306845
6100,0.303349
6120,0.307766
6140,0.305247
6160,0.305138
6180,0.307089
6200,0.312829
6220,0.310253
6240,0.305305
6260,0.304313
6280,0.307093
6300,0.305791
6320,0.30036
6340,0.29722
6360,0.311132
6380,0.302371
6400,0.304463
6420,0.307131
6440,0.30806
6460,0.304089
6480,0.301495
6500,0.301171
6520,0.306489
6540,0.294425
6560,0.30195
6580,0.3013
6600,0.308047
6620,0.295724
6640,0.304764
6660,0.303637
6680,0.310472
6700,0.334955
6720,0.304748
6740,0.304553
6760,0.309508
6780,0.306599
6800,0.306494
6820,0.301323
6840,0.309617
6860,0.305024
6880,0.303674
6900,0.304318
6920,0.305987
6940,0.305809
6960,0.306819
6980,0.306679
7000,0.304523
7020,0.308317
7040,0.305648
7060,0.306097
7080,0.285304
7100,0.307289
7120,0.307289
7140,0.306196
7160,0.306223
7180,0.308166
7200,0.306067
7220,0.306027
7240,0.308132
7260,0.304608
7280,0.296059
7300,0.302691
7320,0.31143
7340,0.30437
7360,0.300573
7380,0.3023
7400,0.306939
7420,0.306762
7440,0.301503
7460,0.305009
7480,0.311313
7500,0.306359
7520,0.304038
7540,0.30309
7560,0.309682
7580,0.302058
7600,0.300014
7620,0.302082
7640,0.310206
7660,0.305509
7680,0.303915
7700,0.304849
7720,0.308343
7740,0.308211
7760,0.302842
7780,0.309416
7800,0.309725
7820,0.307696
7840,0.303301
7860,0.303892
7880,0.306901
7900,0.302905
7920,0.298022
7940,0.301269
7960,0.310248
7980,0.308743
8000,0.301184
8020,0.307123
8040,0.307618
8060,0.306703
8080,0.302669
8100,0.307684
8120,0.31164
8140,0.308546
8160,0.306768
8180,0.303772
8200,0.308423
8220,0.306015
8240,0.3053
8260,0.300155
8280,0.310407
8300,0.303574
8320,0.306349
8340,0.292588
8360,0.308478
8380,0.301249
8400,0.304976
8420,0.321628
8440,0.308539
8460,0.292619
8480,0.307577
8500,0.303707
8520,0.305697
8540,0.302529
8560,0.305113
8580,0.309323
8600,0.30895
8620,0.30617
8640,0.304414
8660,0.303879
8680,0.305995
8700,0.305444
8720,0.300774
8740,0.303725
8760,0.309832
8780,0.305344
8800,0.305264
8820,0.305816
8840,0.307621
8860,0.308269
8880,0.303018
8900,0.308648
8920,0.30849
8940,0.307018
8960,0.302401
8980,0.301595
9000,0.296736
9020,0.294628
9040,0.290154
9060,0.290124
9080,0.274263
9100,0.279428
9120,0.271609
9140,0.265652
9160,0.250844
9180,0.256138
9200,0.236074
9220,0.236501
9240,0.25027
9260,0.225148
9280,0.203938
9300,0.209503
9320,0.226711
9340,0.213989
9360,0.184285
9380,0.176197
9400,0.196996
9420,0.182766
9440,0.18131
9460,0.167539
9480,0.167212
9500,0.154601
9520,0.150054
9540,0.137594
9560,0.135747
9580,0.126234
9600,0.120503
9620,0.109671
9640,0.106518
9660,0.0986753
9680,0.0919856
9700,0.0847459
9720,0.0785423
9740,0.0713547
9760,0.0650573
9780,0.0581522
9800,0.0518322
9820,0.0453089
9840,0.0395531
9860,0.0338735
9880,0.0290059
9900,0.024491
9920,0.0207797
9940,0.0171136
