0,0
1080,4.03226e+10
1100,4.10985e+10
1120,4.20313e+10
1140,4.23603e+10
1160,4.30291e+10
1180,4.34959e+10
1200,4.59754e+10
1220,4.47836e+10
1240,4.62338e+10
1260,5.47545e+10
1280,5.72625e+10
1300,4.58863e+10
1320,4.67715e+10
1340,4.62124e+10
1360,4.84592e+10
1380,4.6272e+10
1400,4.92508e+10
1420,4.77025e+10
1440,5.00251e+10
1460,4.67882e+10
1480,4.92546e+10
1500,4.95388e+10
1520,4.89265e+10
1540,4.83279e+10
1560,4.71472e+10
1580,4.87929e+10
1600,5.99143e+10
1620,4.95961e+10
1640,6.83028e+10
1660,4.84278e+10
1680,6.61591e+10
1700,5.06029e+10
1720,6.51815e+10
1740,4.98616e+10
1760,6.17515e+10
1780,5.73529e+10
1800,5.85569e+10
1820,5.08046e+10
1840,5.69751e+10
1860,5.66094e+10
1880,5.67913e+10
1900,5.66168e+10
1920,5.59852e+10
1940,5.65717e+10
1960,5.91504e+10
1980,5.52695e+10
2000,5.8921e+10
2020,5.58687e+10
2040,4.99985e+10
2060,5.45283e+10
2080,5.13208e+10
2100,5.46477e+10
2120,5.4724e+10
2140,5.51123e+10
2160,5.51108e+10
2180,5.51507e+10
2200,5.34558e+10
2220,5.48244e+10
2240,5.51376e+10
2260,5.53083e+10
2280,5.48634e+10
2300,5.53573e+10
2320,5.49872e+10
2340,5.59752e+10
2360,5.3741e+10
2380,5.44857e+10
2400,5.49377e+10
2420,5.50892e+10
2440,5.45414e+10
2460,5.52423e+10
2480,5.52989e+10
2500,5.4924e+10
2520,5.42469e+10
2540,5.50352e+10
2560,5.53272e+10
2580,5.54466e+10
2600,5.48158e+10
2620,5.51315e+10
2640,5.56239e+10
2660,6.04476e+10
2680,5.48829e+10
2700,5.5552e+10
2720,5.55588e+10
2740,5.3409e+10
2760,5.3972e+10
2780,5.44914e+10
2800,5.37321e+10
2820,5.40622e+10
2840,5.33879e+10
2860,5.45328e+10
2880,5.4199e+10
2900,5.48614e+10
2920,5.42265e+10
2940,5.50392e+10
2960,5.55297e+10
2980,5.52245e+10
3000,5.41245e+10
3020,5.95158e+10
3040,5.52583e+10
3060,5.49712e+10
3080,5.39933e+10
3100,5.21264e+10
3120,5.44698e+10
3140,5.44705e+10
3160,5.41323e+10
3180,5.41084e+10
3200,5.5433e+10
3220,5.55344e+10
3240,5.46358e+10
3260,5.46965e+10
3280,5.56175e+10
3300,5.58664e+10
3320,5.42815e+10
3340,5.47369e+10
3360,5.52647e+10
3380,5.58413e+10
3400,5.45041e+10
3420,5.52329e+10
3440,5.49265e+10
3460,5.5363e+10
3480,5.53354e+10
3500,5.50485e+10
3520,5.55295e+10
3540,5.52204e+10
3560,5.52954e+10
3580,5.51265e+10
3600,5.48802e+10
3620,5.48074e+10
3640,5.80014e+10
3660,5.41825e+10
3680,5.49806e+10
3700,5.50193e+10
