0,9.2275e-05
1080,0.00033259
1100,0.000381409
1120,0.000419076
1140,0.000510449
1160,0.000561279
1180,0.00065582
1200,0.000695766
1220,0.000830738
1240,0.000917352
1260,0.00100657
1280,0.00108538
1300,0.00118302
1320,0.00116064
1340,0.00133087
1360,0.00133421
1380,0.00138211
1400,0.00139411
1420,0.00145569
1440,0.00181139
1460,0.00188732
1480,0.00188
1500,0.00197529
1520,0.00207086
1540,0.0021861
1560,0.00218507
1580,0.00221862
1600,0.00239296
1620,0.00246112
1640,0.00244357
1660,0.00262953
1680,0.00262915
1700,0.00273231
1720,0.00270872
1740,0.0028473
1760,0.0027844
1780,0.00280891
1800,0.00284499
1820,0.00313389
1840,0.0029704
1860,0.00297424
1880,0.00295518
1900,0.00306492
1920,0.00311372
1940,0.00312568
1960,0.00314821
1980,0.00327067
2000,0.00332022
2020,0.00341403
2040,0.00323817
2060,0.00337675
2080,0.0033052
2100,0.00344338
2120,0.00328261
2140,0.00334127
2160,0.0032907
2180,0.0034087
2200,0.00328487
2220,0.00332499
2240,0.00328633
2260,0.00338732
2280,0.00333522
2300,0.00327431
2320,0.00328043
2340,0.00340262
2360,0.00331981
2380,0.00325395
2400,0.00325385
2420,0.00343592
2440,0.00332977
2460,0.0032939
2480,0.00327518
2500,0.00339793
2520,0.00329279
2540,0.00328276
2560,0.00331389
2580,0.00332395
2600,0.00330772
2620,0.00330911
2640,0.00326969
2660,0.00335449
2680,0.00337616
2700,0.00329351
2720,0.00328898
2740,0.00348034
2760,0.00337774
2780,0.00335869
2800,0.00323828
2820,0.00340066
2840,0.00334435
2860,0.00330973
2880,0.00324247
2900,0.00342023
2920,0.00332605
2940,0.00333183
2960,0.00324301
2980,0.00340342
3000,0.00326878
3020,0.00337005
3040,0.00324689
3060,0.00342642
3080,0.00332623
3100,0.00332752
3120,0.00329253
3140,0.00337994
3160,0.00332213
3180,0.00340619
3200,0.0032538
3220,0.00350179
3240,0.00329181
3260,0.00337324
3280,0.00324126
3300,0.00332418
3320,0.00333744
3340,0.00333113
3360,0.0032954
3380,0.00336436
3400,0.00328792
3420,0.00334742
3440,0.00324441
3460,0.00333972
3480,0.00330875
3500,0.00331221
3520,0.00326145
3540,0.00331365
3560,0.00330423
3580,0.003373
3600,0.00329576
3620,0.00342335
3640,0.00329947
3660,0.0032594
3680,0.00327094
3700,0.00342465
3720,0.00327545
3740,0.00325452
3760,0.00329874
3780,0.00332153
3800,0.00328755
3820,0.00336604
3840,0.00324516
3860,0.00329087
3880,0.00331981
3900,0.00330727
3920,0.00333226
3940,0.00333692
3960,0.00332294
3980,0.00336786
4000,0.00340037
4020,0.00335143
4040,0.0033421
4060,0.00327471
4080,0.00330259
4100,0.00334127
4120,0.00325819
4140,0.00327709
4160,0.0033106
4180,0.003319
4200,0.00331948
4220,0.00329454
4240,0.00331572
4260,0.00331749
4280,0.00337368
4300,0.00328052
4320,0.00337383
4340,0.00330897
4360,0.00328732
4380,0.00333606
4400,0.00332527
4420,0.00339834
4440,0.00338061
4460,0.00332679
4480,0.0032837
4500,0.00342486
4520,0.00325717
4540,0.00333265
4560,0.00323865
4580,0.00336364
4600,0.00332299
4620,0.00327635
4640,0.00324241
4660,0.00340278
4680,0.00327336
4700,0.00328099
4720,0.00331229
4740,0.0033807
4760,0.00329893
4780,0.00329938
4800,0.00333617
4820,0.00333228
4840,0.00327244
4860,0.00328838
4880,0.00330951
4900,0.00333853
4920,0.00334562
4940,0.00329702
4960,0.0033638
4980,0.00330695
5000,0.003347
5020,0.00324793
5040,0.00331963
5060,0.00337615
5080,0.00329047
5100,0.00324431
5120,0.00328916
5140,0.00333437
5160,0.00334234
5180,0.0033239
5200,0.00329413
5220,0.0033413
5240,0.00329401
5260,0.00332397
5280,0.00328763
5300,0.00330452
5320,0.00326787
5340,0.00333587
5360,0.00331841
5380,0.00332003
5400,0.00331475
5420,0.00330448
5440,0.00330931
5460,0.00343445
5480,0.00329995
5500,0.00336957
5520,0.00329854
5540,0.00332654
5560,0.00327053
5580,0.00336874
5600,0.00334184
5620,0.00327875
5640,0.00333927
5660,0.00327251
5680,0.00326654
5700,0.00336485
5720,0.00329616
5740,0.00326664
5760,0.00323827
5780,0.00337045
5800,0.00330075
5820,0.00340125
5840,0.00332394
5860,0.00332167
5880,0.00333425
5900,0.00333169
5920,0.00324968
5940,0.00332115
5960,0.00330536
5980,0.00335743
6000,0.00321674
