0,0.00166794
1080,0.0598128
1100,0.0733533
1120,0.0790439
1140,0.0927589
1160,0.102794
1180,0.119038
1200,0.134707
1220,0.153147
1240,0.167434
1260,0.185685
1280,0.201232
1300,0.218642
1320,0.233472
1340,0.251846
1360,0.262911
1380,0.282634
1400,0.293473
1420,0.320951
1440,0.336597
1460,0.36324
1480,0.373386
1500,0.398609
1520,0.4131
1540,0.431481
1560,0.447663
1580,0.468735
1600,0.481296
1620,0.506702
1640,0.521737
1660,0.545665
1680,0.558165
1700,0.580062
1720,0.598885
1740,0.615772
1760,0.629836
1780,0.648991
1800,0.663851
1820,0.688913
1840,0.703864
1860,0.719002
1880,0.728233
1900,0.739329
1920,0.747661
1940,0.762073
1960,0.779206
1980,0.798034
2000,0.804001
2020,0.81129
2040,0.81001
2060,0.816132
2080,0.8152
2100,0.81767
2120,0.819157
2140,0.819385
2160,0.817654
2180,0.817791
2200,0.818438
2220,0.82069
2240,0.816083
2260,0.819837
2280,0.81751
2300,0.820016
2320,0.817425
2340,0.822966
2360,0.825963
2380,0.826411
2400,0.824062
2420,0.830812
2440,0.829678
2460,0.832053
2480,0.830034
2500,0.833974
2520,0.833281
2540,0.837965
2560,0.836077
2580,0.839109
2600,0.839131
2620,0.844147
2640,0.843656
2660,0.840133
2680,0.836631
2700,0.830844
2720,0.825974
2740,0.822478
2760,0.82477
2780,0.818362
2800,0.818629
2820,0.816501
2840,0.817047
2860,0.819512
2880,0.818478
2900,0.817604
2920,0.820894
2940,0.824494
2960,0.825604
2980,0.824535
3000,0.828295
3020,0.822716
3040,0.820051
3060,0.822842
3080,0.827273
3100,0.827957
3120,0.8273
3140,0.82832
3160,0.823618
3180,0.823833
3200,0.822167
3220,0.822785
3240,0.814581
3260,0.81615
3280,0.815554
3300,0.802419
3320,0.80684
3340,0.800563
3360,0.801189
3380,0.797067
3400,0.801905
3420,0.79863
3440,0.800601
3460,0.802931
3480,0.799854
3500,0.798983
3520,0.796218
3540,0.798962
3560,0.798482
3580,0.796494
3600,0.798399
3620,0.796311
3640,0.800981
3660,0.803059
3680,0.802516
3700,0.80813
3720,0.801283
3740,0.802206
3760,0.80406
3780,0.802465
3800,0.794195
3820,0.802436
3840,0.799566
3860,0.800093
3880,0.801005
3900,0.80598
3920,0.799093
3940,0.806147
3960,0.798168
3980,0.801286
4000,0.799548
4020,0.803969
4040,0.7972
4060,0.807235
4080,0.800675
4100,0.802235
4120,0.798592
4140,0.797952
4160,0.796569
4180,0.802447
4200,0.801593
4220,0.820739
4240,0.820216
4260,0.82053
4280,0.813035
4300,0.816202
4320,0.81638
4340,0.818604
