0,5.8887e-05
1080,0.000118964
1100,0.000150179
1120,0.000162842
1140,0.000162562
1160,0.000170958
1180,0.000170581
1200,0.000179595
1220,0.000178613
1240,0.000187233
1260,0.00018557
1280,0.000191918
1300,0.000193271
1320,0.000197996
1340,0.000189109
1360,0.000206957
1380,0.000211471
1400,0.00021426
1420,0.000223095
1440,0.000231127
1460,0.000246548
1480,0.000243331
1500,0.000236979
1520,0.000239526
1540,0.000245091
1560,0.000252075
1580,0.000253212
1600,0.000247205
1620,0.000264191
1640,0.000267746
1660,0.000265758
1680,0.000274333
1700,0.000279196
1720,0.000287667
1740,0.00029802
1760,0.000295027
1780,0.000303988
1800,0.000296087
1820,0.000310015
1840,0.000311276
1860,0.000316813
1880,0.000333794
1900,0.000332555
1920,0.000340015
1940,0.000357144
1960,0.000365604
1980,0.000369432
2000,0.000337364
2020,0.000338047
2040,0.000330606
2060,0.000331117
2080,0.000335845
2100,0.000331797
2120,0.000329175
2140,0.000349303
2160,0.000355389
2180,0.000336546
2200,0.00033733
2220,0.000359491
2240,0.000358203
2260,0.000332841
2280,0.00033496
2300,0.000329635
2320,0.000333284
2340,0.000338778
2360,0.000330356
2380,0.000334917
2400,0.00033534
2420,0.000341702
2440,0.000332396
2460,0.000332517
2480,0.000311054
2500,0.000334532
2520,0.00035338
2540,0.000338284
2560,0.000351784
2580,0.000332828
2600,0.000351725
2620,0.000330178
2640,0.00034846
2660,0.000334758
2680,0.000348477
2700,0.00033143
2720,0.000334182
2740,0.00030588
2760,0.000353584
2780,0.000350925
2800,0.000355511
2820,0.000349998
2840,0.000331005
2860,0.000336653
2880,0.000353822
2900,0.000352343
2920,0.000348976
2940,0.00034962
2960,0.000340624
2980,0.000360277
3000,0.000336816
3020,0.000344619
3040,0.00035749
3060,0.000361225
3080,0.00035449
3100,0.000358417
3120,0.000354952
3140,0.000357206
3160,0.000353282
3180,0.000356464
3200,0.000352896
3220,0.000352987
3240,0.000368272
3260,0.000308296
3280,0.000349982
3300,0.000360959
3320,0.000359407
3340,0.000353441
3360,0.000357205
3380,0.000360918
3400,0.000306036
3420,0.000357246
3440,0.000357003
3460,0.0003535
3480,0.000353893
3500,0.000357994
3520,0.000352127
3540,0.000348557
3560,0.000337511
3580,0.000361018
3600,0.000357761
3620,0.000348051
3640,0.000351369
3660,0.000357573
3680,0.000336289
3700,0.000356061
3720,0.000316064
3740,0.000360785
3760,0.000358354
3780,0.000354214
3800,0.000356885
3820,0.000360611
3840,0.000354914
3860,0.000351964
3880,0.000355563
3900,0.000361412
3920,0.000357098
3940,0.000359852
3960,0.000354125
3980,0.000358637
4000,0.000360286
4020,0.000353512
4040,0.000352334
4060,0.000353876
4080,0.000356315
4100,0.000338093
4120,0.000358835
4140,0.000357306
4160,0.000357225
4180,0.000308022
4200,0.000357997
4220,0.00035627
4240,0.000357644
4260,0.000368391
4280,0.000352592
4300,0.000357351
4320,0.000357009
4340,0.00034853
4360,0.000352752
4380,0.000369723
4400,0.000362094
4420,0.000339362
4440,0.000357346
4460,0.000356163
4480,0.000353735
4500,0.000334721
4520,0.000340655
4540,0.000355715
4560,0.000364028
4580,0.000356515
4600,0.000339544
4620,0.000355769
4640,0.000364364
4660,0.000349529
4680,0.000335781
4700,0.000359317
4720,0.000350345
4740,0.000354696
4760,0.000337646
4780,0.000342881
4800,0.000356422
4820,0.000353003
4840,0.000353164
4860,0.000350995
4880,0.000336876
4900,0.000366648
4920,0.000358163
4940,0.000359938
4960,0.000357631
4980,0.000347647
5000,0.000351844
5020,0.0003513
5040,0.000357819
5060,0.000353039
5080,0.000355746
5100,0.000354249
5120,0.000336216
5140,0.000316417
5160,0.000336873
5180,0.00033495
5200,0.000336507
5220,0.000354808
5240,0.000359646
5260,0.000353658
5280,0.000360483
5300,0.000364459
5320,0.000352325
5340,0.00036011
5360,0.000352507
5380,0.000359342
5400,0.000358537
5420,0.000358426
5440,0.000335901
5460,0.000355556
5480,0.000353198
5500,0.000351303
5520,0.000355441
5540,0.000356004
5560,0.000356826
5580,0.000358226
5600,0.000356044
5620,0.000355487
5640,0.000349806
5660,0.000347605
5680,0.000354114
5700,0.000352027
5720,0.000362812
5740,0.000355395
5760,0.000355032
5780,0.000325408
5800,0.000361875
5820,0.000355667
5840,0.000355187
5860,0.000357173
5880,0.000362393
5900,0.000346593
5920,0.000340609
5940,0.000355143
5960,0.000347278
5980,0.000351474
6000,0.000364654
6020,0.000357207
6040,0.000356634
6060,0.000355353
6080,0.000363823
6100,0.000318428
6120,0.00035869
6140,0.000350662
6160,0.000335294
6180,0.000354623
6200,0.000359596
6220,0.000356304
6240,0.000357387
6260,0.00035645
6280,0.000360605
6300,0.000351482
6320,0.000343513
6340,0.000357341
6360,0.000354933
6380,0.000356846
6400,0.000359409
6420,0.000356192
6440,0.000359848
6460,0.000356636
6480,0.000352005
6500,0.000350938
6520,0.000339446
6540,0.000350219
6560,0.000336402
6580,0.000355127
6600,0.000362808
6620,0.000357465
6640,0.000349929
6660,0.00035335
6680,0.000355806
6700,0.000363026
6720,0.000355509
6740,0.000356221
6760,0.000353614
6780,0.000357399
6800,0.000349381
6820,0.000353581
6840,0.000349721
6860,0.000351325
6880,0.000354941
6900,0.000358224
6920,0.000358604
6940,0.000357258
6960,0.00035117
6980,0.000360648
7000,0.000362566
7020,0.000361588
7040,0.000355208
7060,0.000354989
7080,0.000361042
7100,0.00035772
7120,0.00035701
7140,0.000364337
7160,0.000361326
7180,0.000354661
7200,0.000360608
7220,0.000350386
7240,0.000355646
7260,0.000358488
7280,0.000354117
7300,0.000357563
7320,0.000365135
7340,0.000355821
7360,0.000350055
7380,0.00035505
7400,0.000365997
