0,0
1080,1.09672e+10
1100,1.0823e+10
1120,1.57616e+10
1140,1.51558e+10
1160,1.71804e+10
1180,1.78596e+10
1200,1.87625e+10
1220,1.89695e+10
1240,1.98927e+10
1260,1.97614e+10
1280,1.97293e+10
1300,2.10206e+10
1320,2.30477e+10
1340,2.40717e+10
1360,2.41234e+10
1380,2.50855e+10
1400,2.5906e+10
1420,2.52153e+10
1440,2.54025e+10
1460,2.5393e+10
1480,2.75634e+10
1500,2.83361e+10
1520,2.77766e+10
1540,2.86101e+10
1560,2.79341e+10
1580,2.88433e+10
1600,2.80852e+10
1620,2.97195e+10
1640,2.79989e+10
1660,2.88882e+10
1680,2.89009e+10
1700,2.90541e+10
1720,2.9791e+10
1740,3.06249e+10
1760,3.03848e+10
1780,2.99537e+10
1800,3.09215e+10
1820,3.08311e+10
1840,3.12425e+10
1860,3.20667e+10
1880,3.26783e+10
1900,3.21286e+10
1920,3.14857e+10
1940,3.27335e+10
1960,3.35783e+10
1980,3.33858e+10
2000,3.28209e+10
2020,3.29275e+10
2040,3.2654e+10
2060,3.38981e+10
2080,3.27778e+10
2100,3.25388e+10
2120,3.27413e+10
2140,3.23317e+10
2160,3.18198e+10
2180,3.45073e+10
2200,3.18666e+10
2220,3.1868e+10
2240,3.18503e+10
2260,3.27409e+10
2280,3.14181e+10
2300,3.27381e+10
2320,3.26892e+10
2340,3.31877e+10
2360,3.29323e+10
2380,3.38647e+10
2400,3.33658e+10
2420,3.37317e+10
2440,3.28912e+10
2460,3.27904e+10
2480,3.25508e+10
2500,3.22133e+10
2520,3.23785e+10
2540,3.41267e+10
2560,3.29602e+10
2580,3.2859e+10
2600,3.29218e+10
2620,3.32408e+10
2640,3.37714e+10
2660,3.32271e+10
2680,3.18353e+10
2700,3.16443e+10
2720,3.10372e+10
2740,3.2184e+10
2760,3.10623e+10
2780,3.1502e+10
2800,3.16403e+10
2820,3.08336e+10
2840,3.14614e+10
2860,3.10336e+10
2880,3.09309e+10
2900,3.14158e+10
2920,3.05692e+10
2940,2.95065e+10
2960,2.99865e+10
2980,2.95099e+10
3000,2.89165e+10
3020,2.93221e+10
3040,2.96743e+10
3060,2.90804e+10
3080,2.88075e+10
3100,2.92041e+10
3120,2.83838e+10
3140,2.90532e+10
3160,2.80811e+10
3180,2.95314e+10
3200,2.82499e+10
3220,2.84344e+10
3240,2.83215e+10
3260,2.90521e+10
3280,2.83338e+10
3300,2.92785e+10
3320,2.86043e+10
3340,2.95401e+10
3360,2.95395e+10
3380,2.9147e+10
3400,2.8297e+10
3420,2.93142e+10
3440,2.93415e+10
3460,2.86518e+10
3480,2.79788e+10
3500,2.90798e+10
3520,2.82036e+10
3540,2.88686e+10
3560,2.83433e+10
3580,2.9174e+10
3600,2.92304e+10
3620,2.82285e+10
3640,2.8789e+10
3660,2.8753e+10
3680,2.87979e+10
3700,2.87803e+10
3720,2.8559e+10
3740,2.96525e+10
3760,2.8341e+10
3780,2.86594e+10
3800,2.88929e+10
3820,2.91035e+10
3840,2.83497e+10
3860,2.92665e+10
3880,2.81011e+10
3900,2.99443e+10
3920,2.90038e+10
3940,2.91418e+10
3960,2.7621e+10
3980,2.8883e+10
4000,2.87841e+10
4020,2.86e+10
4040,2.84877e+10
4060,2.95479e+10
4080,2.79058e+10
4100,2.93953e+10
4120,2.85445e+10
4140,2.85124e+10
4160,2.83863e+10
4180,2.91975e+10
4200,2.88217e+10
4220,2.83095e+10
4240,2.89007e+10
4260,2.81429e+10
4280,2.91894e+10
4300,2.89014e+10
4320,2.80966e+10
4340,2.92564e+10
4360,2.82468e+10
4380,2.94981e+10
4400,2.78466e+10
4420,2.95312e+10
4440,2.796e+10
4460,2.78492e+10
4480,2.90998e+10
4500,2.884e+10
4520,2.88792e+10
4540,2.88016e+10
4560,2.77444e+10
4580,2.86108e+10
4600,2.85205e+10
4620,2.88139e+10
4640,2.8428e+10
4660,2.85166e+10
4680,2.82999e+10
4700,2.91012e+10
4720,2.79851e+10
4740,2.84324e+10
4760,2.83001e+10
4780,2.88745e+10
4800,2.84591e+10
4820,2.95794e+10
4840,2.87376e+10
4860,2.9857e+10
4880,2.90495e+10
4900,2.85927e+10
4920,2.83979e+10
4940,2.92989e+10
4960,2.82784e+10
4980,2.91964e+10
5000,2.79402e+10
5020,2.90583e+10
5040,2.88227e+10
5060,2.90793e+10
5080,2.95555e+10
5100,2.85465e+10
5120,2.82791e+10
5140,2.90389e+10
5160,2.93299e+10
5180,2.90244e+10
5200,2.83953e+10
5220,2.96246e+10
5240,2.82793e+10
5260,2.95037e+10
5280,2.89065e+10
5300,2.87977e+10
5320,2.80353e+10
5340,2.89799e+10
5360,2.86217e+10
5380,2.97871e+10
5400,2.83824e+10
5420,2.87559e+10
5440,2.90309e+10
5460,2.82344e+10
5480,2.79065e+10
5500,2.95931e+10
5520,2.8237e+10
5540,2.88537e+10
5560,2.79228e+10
5580,2.83943e+10
5600,2.87368e+10
5620,2.82558e+10
5640,2.91005e+10
5660,2.92217e+10
5680,2.83202e+10
5700,2.88243e+10
5720,2.82333e+10
5740,2.83632e+10
5760,2.79493e+10
5780,2.95574e+10
5800,2.80484e+10
5820,2.78461e+10
5840,2.77765e+10
5860,2.92721e+10
5880,2.9456e+10
5900,2.90166e+10
5920,2.8448e+10
5940,2.91607e+10
5960,2.81787e+10
5980,2.84006e+10
6000,2.79117e+10
6020,2.93271e+10
6040,2.79529e+10
6060,2.89804e+10
6080,2.88333e+10
6100,2.92055e+10
6120,2.91585e+10
6140,2.91067e+10
6160,2.86175e+10
6180,2.85893e+10
6200,2.90423e+10
6220,2.94985e+10
6240,2.86556e+10
6260,2.96766e+10
6280,2.90575e+10
6300,2.82844e+10
6320,2.89028e+10
6340,2.96014e+10
6360,2.75e+10
6380,2.89325e+10
6400,2.85169e+10
6420,2.93806e+10
6440,2.848e+10
6460,2.86305e+10
6480,2.87306e+10
6500,2.91587e+10
6520,2.82999e+10
6540,2.84457e+10
6560,2.85279e+10
6580,2.93672e+10
6600,2.84997e+10
6620,2.84468e+10
6640,2.85726e+10
6660,2.90303e+10
6680,2.80059e+10
6700,2.88086e+10
6720,2.85582e+10
6740,2.98871e+10
6760,2.82522e+10
6780,2.82577e+10
6800,2.82628e+10
6820,2.89218e+10
6840,2.75859e+10
6860,2.87716e+10
6880,2.83968e+10
6900,2.79129e+10
6920,2.91049e+10
6940,2.79913e+10
6960,2.77388e+10
6980,2.82369e+10
7000,2.85253e+10
7020,2.89247e+10
7040,2.8433e+10
7060,2.81204e+10
7080,2.81181e+10
7100,2.9782e+10
7120,2.82936e+10
7140,2.88846e+10
7160,2.7212e+10
7180,2.81273e+10
7200,2.76427e+10
7220,2.78518e+10
7240,2.76123e+10
7260,2.81007e+10
7280,2.767e+10
7300,2.88347e+10
7320,2.80341e+10
7340,2.83355e+10
7360,2.78841e+10
7380,2.84277e+10
7400,2.77093e+10
7420,2.78986e+10
7440,2.80736e+10
7460,2.78291e+10
7480,2.83265e+10
7500,2.81375e+10
7520,2.81536e+10
7540,2.80409e+10
7560,2.8709e+10
7580,2.91291e+10
7600,2.80486e+10
7620,2.8046e+10
7640,2.80551e+10
7660,2.9521e+10
7680,2.77093e+10
7700,2.88099e+10
7720,2.85368e+10
7740,2.91646e+10
7760,2.78582e+10
7780,2.81281e+10
7800,2.90027e+10
7820,2.88204e+10
7840,2.81349e+10
7860,2.80656e+10
7880,2.81845e+10
7900,2.80379e+10
7920,2.85016e+10
7940,2.89567e+10
7960,2.91734e+10
7980,2.882e+10
8000,2.80315e+10
8020,2.82006e+10
8040,2.81935e+10
8060,2.86871e+10
8080,2.80378e+10
8100,2.89249e+10
8120,2.83909e+10
8140,2.80047e+10
8160,2.84809e+10
8180,2.85009e+10
8200,2.76818e+10
8220,2.82518e+10
8240,2.87463e+10
8260,2.94005e+10
8280,2.95864e+10
8300,2.91109e+10
