0,0.139782
25,0.20017
50,0.214825
75,0.221797
100,0.231293
125,0.249011
150,0.268218
175,0.328499
200,0.326901
225,0.268883
250,0.274544
275,0.329216
300,0.305438
325,0.342586
350,0.295324
375,0.303911
400,0.368257
425,0.314181
450,0.299345
475,0.373231
500,0.269369
525,0.296034
550,0.290456
575,0.335325
600,0.29752
625,0.26105
650,0.325084
675,0.360538
700,0.311698
725,0.264343
750,0.251013
775,0.287996
800,0.253006
825,0.29039
850,0.299213
875,0.298337
900,0.294507
925,0.302297
950,0.296275
975,0.300338
1000,0.257062
1025,0.327865
1050,0.304368
1075,0.318618
1100,0.289031
1125,0.262884
1150,0.252746
1175,0.251361
1200,0.301824
1225,0.29211
1250,0.300756
1275,0.309663
1300,0.296094
1325,0.292013
1350,0.296898
1375,0.263154
1400,0.330902
1425,0.326104
1450,0.337931
1475,0.268196
1500,0.312817
1525,0.338787
1550,0.259393
1575,0.254921
1600,0.290086
1625,0.292628
1650,0.294323
1675,0.289566
1700,0.295893
1725,0.295343
1750,0.301605
1775,0.254507
1800,0.333907
1825,0.335548
1850,0.31392
1875,0.262688
1900,0.299595
1925,0.25829
1950,0.26228
1975,0.331844
2000,0.290212
2025,0.287496
2050,0.294267
2075,0.291097
2100,0.293198
2125,0.292346
2150,0.301555
2175,0.252259
2200,0.330748
2225,0.30583
2250,0.290331
2275,0.263526
2300,0.25542
2325,0.26004
2350,0.306082
2375,0.330921
2400,0.297439
2425,0.290431
2450,0.293779
2475,0.296645
2500,0.294091
2525,0.292398
2550,0.257186
2575,0.311024
2600,0.335769
2625,0.337806
2650,0.268896
2675,0.301097
2700,0.257124
2725,0.258912
2750,0.293178
2775,0.291837
2800,0.329492
2825,0.291139
2850,0.296013
2875,0.29532
2900,0.294566
2925,0.298879
2950,0.253422
2975,0.303063
3000,0.332494
3025,0.294467
3050,0.260706
3075,0.260969
3100,0.25484
3125,0.328882
3150,0.29874
3175,0.293978
3200,0.327295
3225,0.294506
3250,0.296053
3275,0.293412
3300,0.295188
3325,0.251317
3350,0.291943
3375,0.296072
3400,0.329953
3425,0.310509
3450,0.260975
3475,0.258057
3500,0.257502
3525,0.325254
3550,0.314126
3575,0.340187
3600,0.327704
3625,0.292911
3650,0.293394
3675,0.294852
3700,0.290786
3725,0.25149
3750,0.292153
3775,0.296733
3800,0.328015
3825,0.293906
3850,0.262749
3875,0.260716
3900,0.253043
3925,0.295831
3950,0.330085
3975,0.288818
4000,0.331912
4025,0.295515
4050,0.277937
4075,0.334508
4100,0.290949
4125,0.251013
4150,0.292425
4175,0.260473
4200,0.307976
4225,0.34784
4250,0.390551
4275,0.270473
4300,0.25352
4325,0.291762
4350,0.328718
4375,0.292962
4400,0.302956
4425,0.318202
4450,0.362946
4475,0.383876
4500,0.296176
4525,0.250443
4550,0.293934
4575,0.25104
4600,0.327553
4625,0.288128
4650,0.265832
4675,0.298414
4700,0.259137
4725,0.289429
4750,0.298588
4775,0.337018
4800,0.299139
4825,0.328349
4850,0.301236
4875,0.333787
4900,0.296259
4925,0.254796
4950,0.307791
4975,0.25345
5000,0.330558
5025,0.261557
5050,0.336507
5075,0.262765
5100,0.298646
5125,0.293872
5150,0.292797
5175,0.255634
5200,0.248414
5225,0.294573
5250,0.254485
5275,0.285419
5300,0.296704
5325,0.255864
5350,0.25219
5375,0.292371
5400,0.286577
5425,0.255815
5450,0.289514
5475,0.255414
5500,0.292939
5525,0.254971
5550,0.249706
5575,0.284422
5600,0.24583
5625,0.252402
5650,0.29345
5675,0.292655
5700,0.25656
5725,0.286354
5750,0.250729
5775,0.292787
5800,0.291275
5825,0.257752
5850,0.28675
5875,0.25702
5900,0.290902
5925,0.254142
5950,0.248397
5975,0.283013
6000,0.247928
6025,0.25586
6050,0.252972
6075,0.293344
6100,0.298772
6125,0.281802
6150,0.25215
6175,0.286982
6200,0.293807
6225,0.254825
6250,0.256031
6275,0.291966
6300,0.291783
6325,0.249093
6350,0.248633
6375,0.24892
6400,0.286272
6425,0.257492
6450,0.255868
6475,0.292418
6500,0.286444
6525,0.287758
6550,0.256236
6575,0.28507
6600,0.291994
6625,0.254867
6650,0.25543
6675,0.294022
6700,0.288506
6725,0.249119
6750,0.248107
6775,0.249032
6800,0.256175
6825,0.251713
6850,0.285935
6875,0.296246
6900,0.29017
6925,0.286747
6950,0.253304
6975,0.291257
7000,0.257003
7025,0.294965
7050,0.256127
7075,0.292698
7100,0.286298
7125,0.249209
7150,0.246058
