0,5.8194e-05
1080,0.000319875
1100,0.000388665
1120,0.00044759
1140,0.000482878
1160,0.000537354
1180,0.000564345
1200,0.000620542
1220,0.000847718
1240,0.000933269
1260,0.00104196
1280,0.00104159
1300,0.00114299
1320,0.00115341
1340,0.00125451
1360,0.00128101
1380,0.0013412
1400,0.00140891
1420,0.0014762
1440,0.00155811
1460,0.0016293
1480,0.0016932
1500,0.00176402
1520,0.00183047
1540,0.00190584
1560,0.00196434
1580,0.00201878
1600,0.00192241
1620,0.0021588
1640,0.00225728
1660,0.00228522
1680,0.00235685
1700,0.00243856
1720,0.0024934
1740,0.00258269
1760,0.00262362
1780,0.00274848
1800,0.00281465
1820,0.00287076
1840,0.00295933
1860,0.00299254
1880,0.00310222
1900,0.0028581
1920,0.00314117
1940,0.00318766
1960,0.00325616
1980,0.00329384
2000,0.00333634
2020,0.003294
2040,0.00343405
2060,0.00337284
2080,0.00339445
2100,0.00339391
2120,0.00341905
2140,0.00340037
2160,0.0034408
2180,0.00340547
2200,0.00343604
2220,0.00342209
2240,0.00341586
2260,0.0033873
2280,0.00340115
2300,0.00342457
2320,0.00342585
2340,0.00345698
2360,0.00341866
2380,0.00339168
2400,0.00343379
2420,0.00342806
2440,0.00342198
2460,0.00331611
2480,0.00340197
2500,0.00338677
2520,0.00347033
2540,0.00340514
2560,0.00322139
2580,0.003413
2600,0.00340669
2620,0.00309808
2640,0.00342285
2660,0.00341206
2680,0.00339154
2700,0.00341937
2720,0.00342735
2740,0.00342039
2760,0.00341549
2780,0.00341834
2800,0.0034298
2820,0.00344278
2840,0.0034189
2860,0.00342755
2880,0.00339158
2900,0.00341634
2920,0.00343428
2940,0.00340571
2960,0.00346444
2980,0.00339935
3000,0.00344937
3020,0.0034541
3040,0.00344223
3060,0.00346231
3080,0.0034715
3100,0.00346315
3120,0.00338723
3140,0.00345578
3160,0.00347047
3180,0.00345234
3200,0.00344708
3220,0.00345155
3240,0.00344851
3260,0.00344552
3280,0.00343434
3300,0.00343151
3320,0.00338753
3340,0.00345604
3360,0.00341151
3380,0.00344637
3400,0.00344129
3420,0.00342257
3440,0.00369318
3460,0.00347625
3480,0.00339753
3500,0.00342909
3520,0.00342926
3540,0.00339597
3560,0.00342627
3580,0.00338492
3600,0.00339855
3620,0.0034561
3640,0.00346144
3660,0.00345731
3680,0.00344758
3700,0.00306577
3720,0.0034181
3740,0.00341801
3760,0.00344977
3780,0.00344078
3800,0.00345425
3820,0.00345389
3840,0.00345807
3860,0.00346557
3880,0.00339196
3900,0.00344359
3920,0.00339858
3940,0.00345245
3960,0.00344884
3980,0.00346092
4000,0.00312934
4020,0.00338343
4040,0.00345203
4060,0.0034537
4080,0.0034518
4100,0.00345465
4120,0.00339365
4140,0.00338519
4160,0.00345094
4180,0.00346945
4200,0.00342667
4220,0.00344564
4240,0.00343939
4260,0.00345491
4280,0.00342079
4300,0.00347529
4320,0.00345481
4340,0.00349998
4360,0.00327673
4380,0.00342334
4400,0.00346493
4420,0.00343602
4440,0.00344607
4460,0.00349551
4480,0.00344928
4500,0.00342643
4520,0.00342008
4540,0.00344117
4560,0.00342894
4580,0.00340739
4600,0.00341277
4620,0.00344961
4640,0.00344739
4660,0.00345263
4680,0.00346392
4700,0.00345646
4720,0.00345133
4740,0.00344754
4760,0.00340896
4780,0.00347035
4800,0.00341854
4820,0.00346778
4840,0.00353705
4860,0.00347571
4880,0.00340132
4900,0.00348328
4920,0.00347432
4940,0.00340615
4960,0.00346128
4980,0.00340469
5000,0.00345028
5020,0.00345454
5040,0.00339713
5060,0.00346491
5080,0.00345453
5100,0.00345945
5120,0.00349569
5140,0.00340676
5160,0.00340092
5180,0.00339384
5200,0.00346112
5220,0.00346077
5240,0.00339923
5260,0.00340397
5280,0.00339658
5300,0.00343818
5320,0.00317773
5340,0.0034298
5360,0.00342385
5380,0.00345252
5400,0.00345345
5420,0.00342063
5440,0.00346629
5460,0.00345543
5480,0.00345057
5500,0.00329506
5520,0.00345902
5540,0.00344402
5560,0.00339499
5580,0.00346337
5600,0.00344123
5620,0.00344305
5640,0.0032481
5660,0.00346888
5680,0.0034015
5700,0.00311443
5720,0.00343166
5740,0.00343276
5760,0.00347569
5780,0.00342858
5800,0.00344088
5820,0.00340916
5840,0.00345773
5860,0.00351733
5880,0.00346299
5900,0.00342604
5920,0.00343713
5940,0.00338032
5960,0.00340459
5980,0.00346938
6000,0.00340944
6020,0.0034669
6040,0.00340704
6060,0.00342634
6080,0.00341854
6100,0.00342051
6120,0.00343981
6140,0.00344112
6160,0.00348752
6180,0.00345503
6200,0.00339376
6220,0.00338394
6240,0.00342217
6260,0.00343051
6280,0.00339583
6300,0.00344405
6320,0.00312203
6340,0.00347397
6360,0.00344568
6380,0.00345505
6400,0.00344673
6420,0.00344742
6440,0.00339972
6460,0.00341236
6480,0.00341528
6500,0.0031231
6520,0.00344886
6540,0.00345518
6560,0.00346332
6580,0.003461
6600,0.00345662
6620,0.00346313
6640,0.00346177
6660,0.00346207
6680,0.00346033
6700,0.00345109
6720,0.00346533
6740,0.00343688
6760,0.0034424
6780,0.00346059
6800,0.00347633
6820,0.00340184
6840,0.00342103
6860,0.00343308
6880,0.0033846
6900,0.00344483
6920,0.00342623
6940,0.00346038
6960,0.00346587
6980,0.0034086
7000,0.00344282
7020,0.00340406
7040,0.00343869
7060,0.00344669
7080,0.00345304
7100,0.00338939
7120,0.00342389
7140,0.00343766
7160,0.00349074
7180,0.00344467
7200,0.00345355
7220,0.00342439
7240,0.00346318
7260,0.00345585
7280,0.00346438
7300,0.0034625
7320,0.00340448
7340,0.00349903
7360,0.00339285
7380,0.00339079
7400,0.00346918
7420,0.00345957
7440,0.00346104
7460,0.00340831
7480,0.00340427
7500,0.00339943
7520,0.00333983
7540,0.00351578
7560,0.00345885
7580,0.00345532
7600,0.00348397
7620,0.0034552
7640,0.00338602
7660,0.00346024
7680,0.00344065
7700,0.00340079
7720,0.00344975
7740,0.00340713
7760,0.0034517
7780,0.00342177
7800,0.00347388
7820,0.00340359
7840,0.00343863
7860,0.0033851
7880,0.0034164
7900,0.00345523
7920,0.00340968
7940,0.003453
7960,0.00341198
7980,0.00336863
8000,0.00343386
8020,0.00344447
8040,0.00343566
8060,0.00343062
8080,0.00341009
8100,0.0033709
8120,0.00340848
8140,0.00351785
8160,0.00344587
8180,0.00337966
8200,0.00311118
8220,0.00344048
8240,0.00343951
8260,0.00345006
8280,0.00343833
8300,0.00338363
8320,0.00342871
8340,0.00345169
8360,0.00344272
8380,0.00341732
8400,0.00342404
8420,0.00344011
8440,0.00343003
8460,0.00343504
8480,0.00344196
8500,0.00342949
8520,0.00344042
8540,0.00345737
8560,0.00331073
8580,0.00339471
8600,0.0034367
8620,0.00340759
8640,0.00345127
8660,0.00338349
8680,0.00346185
8700,0.00344725
8720,0.00343293
8740,0.00342083
8760,0.00338923
8780,0.00341928
8800,0.00343278
8820,0.003397
8840,0.00337478
8860,0.00343424
8880,0.00342379
8900,0.00343694
8920,0.00338211
8940,0.0034327
8960,0.00343888
8980,0.00334508
9000,0.00305407
9020,0.00334862
9040,0.00331646
9060,0.00329296
9080,0.00327464
9100,0.00321877
9120,0.00318481
9140,0.00305714
9160,0.00306116
9180,0.00300072
9200,0.00288179
9220,0.00288267
9240,0.00280212
9260,0.00267006
9280,0.00263192
9300,0.00253984
9320,0.00251834
9340,0.00241253
9360,0.00222257
9380,0.00227042
9400,0.00205642
9420,0.00213937
9440,0.00207164
9460,0.0020043
9480,0.00194113
9500,0.0018791
9520,0.00180636
9540,0.00173352
9560,0.0016604
9580,0.00158183
9600,0.00139504
9620,0.00145874
9640,0.00140213
9660,0.00132585
9680,0.00125679
9700,0.00119123
9720,0.00113402
9740,0.00106444
9760,0.00100974
9780,0.000957769
9800,0.000913942
9820,0.000749821
9840,0.000580238
9860,0.000520723
9880,0.000469814
9900,0.000419767
9920,0.000351696
9940,0.000309505
