0,0
1080,3.61196e+10
1100,3.60393e+10
1120,5.43638e+10
1140,5.42832e+10
1160,6.664e+10
1180,6.64749e+10
1200,7.51615e+10
1220,7.57149e+10
1240,8.27034e+10
1260,8.26311e+10
1280,8.81156e+10
1300,8.85701e+10
1320,9.34347e+10
1340,9.3489e+10
1360,9.71073e+10
1380,9.78449e+10
1400,1.00758e+11
1420,1.01058e+11
1440,1.04488e+11
1460,1.04068e+11
1480,1.06942e+11
1500,1.07315e+11
1520,1.09746e+11
1540,1.09831e+11
1560,1.13811e+11
1580,1.14364e+11
1600,1.15569e+11
1620,1.16564e+11
1640,1.17628e+11
1660,1.17337e+11
1680,1.17886e+11
1700,1.1873e+11
1720,1.19755e+11
1740,1.19797e+11
1760,1.2084e+11
1780,1.21651e+11
1800,1.21863e+11
1820,1.23332e+11
1840,1.23024e+11
1860,1.23193e+11
1880,1.23556e+11
1900,1.24391e+11
1920,1.24041e+11
1940,1.2481e+11
1960,1.24496e+11
1980,1.25156e+11
2000,1.24767e+11
2020,1.25682e+11
2040,1.24452e+11
2060,1.25875e+11
2080,1.2481e+11
2100,1.25439e+11
2120,1.24837e+11
2140,1.25075e+11
2160,1.24998e+11
2180,1.25523e+11
2200,1.24239e+11
2220,1.25237e+11
2240,1.24873e+11
2260,1.25236e+11
2280,1.24393e+11
2300,1.25459e+11
2320,1.24394e+11
2340,1.25781e+11
2360,1.25172e+11
2380,1.2566e+11
2400,1.24925e+11
2420,1.25624e+11
2440,1.25115e+11
2460,1.25033e+11
2480,1.24696e+11
2500,1.25427e+11
2520,1.24719e+11
2540,1.25341e+11
2560,1.24681e+11
2580,1.25198e+11
2600,1.24597e+11
2620,1.25386e+11
2640,1.24872e+11
2660,1.25688e+11
2680,1.24713e+11
2700,1.25425e+11
2720,1.24881e+11
2740,1.25401e+11
2760,1.24447e+11
2780,1.25494e+11
2800,1.24941e+11
2820,1.25281e+11
2840,1.25068e+11
2860,1.25036e+11
2880,1.24659e+11
2900,1.24777e+11
2920,1.25134e+11
2940,1.25869e+11
2960,1.24829e+11
2980,1.25748e+11
3000,1.24827e+11
3020,1.25138e+11
3040,1.25014e+11
3060,1.25443e+11
3080,1.24865e+11
3100,1.25571e+11
3120,1.24887e+11
3140,1.25136e+11
3160,1.25165e+11
3180,1.2532e+11
3200,1.25206e+11
3220,1.25065e+11
