0,1.18186e+10
25,1.27509e+10
50,1.36815e+10
75,1.4793e+10
100,1.49664e+10
125,1.54836e+10
150,1.58792e+10
175,1.6437e+10
200,1.66709e+10
225,1.74616e+10
250,1.67666e+10
275,1.68838e+10
300,1.7696e+10
325,1.3894e+10
350,1.47444e+10
375,1.59669e+10
400,1.52464e+10
425,1.60032e+10
450,1.66336e+10
475,1.78639e+10
500,1.14711e+10
525,1.19482e+10
550,1.22772e+10
575,1.26765e+10
600,1.22673e+10
625,1.24314e+10
650,1.29651e+10
675,1.38802e+10
700,1.37152e+10
725,9.8893e+09
750,9.90205e+09
775,1.03378e+10
800,1.04218e+10
825,1.0889e+10
850,1.15256e+10
875,1.14633e+10
900,1.12091e+10
925,1.15011e+10
950,1.16201e+10
975,1.18632e+10
1000,1.19726e+10
1025,1.22628e+10
1050,1.18406e+10
1075,1.20571e+10
1100,1.19904e+10
1125,1.23396e+10
1150,1.19869e+10
1175,1.19044e+10
1200,1.23837e+10
1225,1.19838e+10
1250,1.18589e+10
1275,1.23875e+10
1300,1.19491e+10
1325,1.2285e+10
1350,1.23095e+10
1375,1.23905e+10
1400,1.23082e+10
1425,1.24379e+10
1450,1.22181e+10
1475,1.19619e+10
1500,1.23615e+10
1525,1.20762e+10
1550,1.19882e+10
1575,1.19133e+10
1600,1.23517e+10
1625,1.23875e+10
1650,1.19925e+10
1675,1.18585e+10
1700,1.24238e+10
1725,1.19803e+10
1750,1.23002e+10
1775,1.23933e+10
1800,1.2327e+10
1825,1.24297e+10
1850,1.2225e+10
1875,1.23699e+10
1900,1.20086e+10
1925,1.20741e+10
1950,1.19918e+10
1975,1.19202e+10
2000,1.23691e+10
2025,1.23819e+10
2050,1.19884e+10
2075,1.24324e+10
2100,1.18555e+10
2125,1.19816e+10
2150,1.23034e+10
2175,1.23955e+10
2200,1.24306e+10
2225,1.22417e+10
2250,1.22185e+10
2275,1.23696e+10
2300,1.20157e+10
2325,1.20765e+10
2350,1.19853e+10
2375,1.1922e+10
2400,1.23778e+10
2425,1.23802e+10
2450,1.24332e+10
2475,1.19885e+10
2500,1.18508e+10
2525,1.23044e+10
2550,1.19906e+10
2575,1.24003e+10
2600,1.24309e+10
2625,1.22431e+10
2650,1.22245e+10
2675,1.2376e+10
2700,1.20206e+10
2725,1.20786e+10
2750,1.19845e+10
2775,1.1934e+10
2800,1.23738e+10
2825,1.23924e+10
2850,1.24336e+10
2875,1.19977e+10
2900,1.23074e+10
2925,1.24176e+10
2950,1.20075e+10
2975,1.18571e+10
3000,1.24455e+10
3025,1.23103e+10
3050,1.22305e+10
3075,1.23738e+10
3100,1.20248e+10
3125,1.2084e+10
3150,1.19954e+10
3175,1.19241e+10
3200,1.23898e+10
3225,1.24027e+10
3250,1.24361e+10
3275,1.24138e+10
3300,1.19993e+10
3325,1.2315e+10
3350,1.25073e+10
3375,1.19973e+10
3400,1.18674e+10
3425,1.23387e+10
3450,1.23939e+10
3475,1.2228e+10
3500,1.20236e+10
3525,1.20888e+10
3550,1.2005e+10
3575,1.19725e+10
3600,1.23964e+10
3625,1.23703e+10
3650,1.24307e+10
3675,1.23977e+10
3700,1.23184e+10
3725,1.19911e+10
3750,1.24924e+10
3775,1.19881e+10
3800,1.22322e+10
3825,1.18582e+10
3850,1.23893e+10
3875,1.22369e+10
3900,1.20108e+10
3925,1.2089e+10
3950,1.20053e+10
3975,1.19778e+10
4000,1.23965e+10
4025,1.23865e+10
4050,1.24372e+10
4075,1.24161e+10
4100,1.23242e+10
4125,1.2482e+10
4150,1.19952e+10
4175,1.23123e+10
4200,1.20032e+10
4225,1.18633e+10
4250,1.23872e+10
4275,1.22368e+10
4300,1.20773e+10
4325,1.20212e+10
4350,1.2006e+10
4375,1.19797e+10
4400,1.23979e+10
4425,1.2401e+10
4450,1.2437e+10
4475,1.24136e+10
4500,1.2315e+10
4525,1.24968e+10
4550,1.20006e+10
4575,1.23417e+10
4600,1.2003e+10
4625,1.23868e+10
4650,1.22388e+10
4675,1.18618e+10
4700,1.20881e+10
4725,1.20266e+10
4750,1.19964e+10
4775,1.19832e+10
4800,1.23992e+10
4825,1.23845e+10
4850,1.24386e+10
4875,1.24052e+10
4900,1.24944e+10
4925,1.23226e+10
4950,1.19923e+10
4975,1.22434e+10
5000,1.23883e+10
5025,1.19942e+10
5050,1.22297e+10
5075,1.18572e+10
5100,1.20905e+10
5125,1.20208e+10
5150,1.20025e+10
5175,1.19816e+10
5200,1.23983e+10
5225,1.23771e+10
5250,1.24318e+10
5275,1.24029e+10
5300,1.24914e+10
5325,1.23325e+10
5350,1.22408e+10
5375,1.1992e+10
5400,1.23909e+10
5425,1.1995e+10
5450,1.22418e+10
5475,1.18538e+10
5500,1.20785e+10
5525,1.20202e+10
5550,1.2002e+10
5575,1.19771e+10
5600,1.23984e+10
5625,1.23764e+10
5650,1.24328e+10
5675,1.2397e+10
5700,1.24866e+10
5725,1.2321e+10
5750,1.22373e+10
5775,1.23944e+10
5800,1.19865e+10
5825,1.22389e+10
5850,1.19928e+10
5875,1.18531e+10
5900,1.20877e+10
5925,1.20212e+10
5950,1.20031e+10
5975,1.19803e+10
6000,1.23971e+10
6025,1.23773e+10
6050,1.24306e+10
6075,1.24039e+10
6100,1.24806e+10
6125,1.23173e+10
6150,1.22325e+10
6175,1.2389e+10
6200,1.19955e+10
6225,1.22374e+10
6250,1.1989e+10
6275,1.18553e+10
6300,1.20856e+10
6325,1.20088e+10
6350,1.2005e+10
6375,1.19753e+10
6400,1.23929e+10
6425,1.23776e+10
6450,1.24351e+10
6475,1.23947e+10
6500,1.24897e+10
6525,1.2315e+10
6550,1.22247e+10
6575,1.23868e+10
6600,1.199e+10
6625,1.22282e+10
6650,1.1982e+10
6675,1.18568e+10
6700,1.20863e+10
6725,1.20198e+10
6750,1.19945e+10
6775,1.19731e+10
6800,1.23959e+10
6825,1.23812e+10
6850,1.24368e+10
6875,1.23976e+10
6900,1.24822e+10
6925,1.23236e+10
6950,1.23875e+10
6975,1.22246e+10
7000,1.2232e+10
7025,1.1995e+10
7050,1.19865e+10
7075,1.18549e+10
7100,1.20862e+10
7125,1.20194e+10
7150,1.20019e+10
7175,1.19703e+10
7200,1.23919e+10
7225,1.23728e+10
7250,1.24296e+10
7275,1.239e+10
7300,1.248e+10
7325,1.23212e+10
7350,1.23908e+10
7375,1.22233e+10
7400,1.22321e+10
7425,1.1986e+10
7450,1.19912e+10
7475,1.18485e+10
7500,1.20865e+10
7525,1.20209e+10
7550,1.20004e+10
7575,1.19653e+10
7600,1.23916e+10
7625,1.23811e+10
7650,1.24342e+10
7675,1.24851e+10
7700,1.24009e+10
7725,1.23184e+10
7750,1.23915e+10
